"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","31","2019-08-14","2019-08-14","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","32","2019-08-16","2019-08-16","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","33","2019-08-19","2019-08-19","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","34","2019-08-21","2019-08-21","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","35","2019-08-23","2019-08-23","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","36","2019-08-26","2019-08-26","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","37","2019-08-28","2019-08-28","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","38","2019-08-30","2019-08-30","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","39","2019-09-02","2019-09-02","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","40","2019-09-04","2019-09-04","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","41","2019-09-06","2019-09-06","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","42","2019-09-09","2019-09-09","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","43","2019-09-11","2019-09-11","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","44","2019-09-13","2019-09-13","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","45","2019-09-18","2019-09-18","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","46","2019-09-20","2019-09-20","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","47","2019-09-25","2019-09-25","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","48","2019-09-27","2019-09-27","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","49","2019-09-30","2019-09-30","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","50","2019-10-02","2019-10-02","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","51","2019-10-04","2019-10-04","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","52","2019-10-07","2019-10-07","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","53","2019-10-09","2019-10-09","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","54","2019-10-11","2019-10-11","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","55","2019-10-16","2019-10-16","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","56","2019-10-18","2019-10-18","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","57","2019-10-21","2019-10-21","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","58","2019-10-23","2019-10-23","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","59","2019-10-25","2019-10-25","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","60","2019-10-28","2019-10-28","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","61","2019-10-30","2019-10-30","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","62","2019-11-01","2019-11-01","A2636","2019-06-04 17:09:22","A2636","2019-06-04 17:09:22","1"
"4","63","2019-11-06","2019-11-06","A2636","2019-06-04 17:09:22","A2636","2019-06-04 17:09:22","1"
"4","64","2019-11-08","2019-11-08","A2636","2019-06-04 17:09:22","A2636","2019-06-04 17:09:22","1"
"4","65","2019-11-11","2019-11-11","A2636","2019-06-04 17:09:22","A2636","2019-06-04 17:09:22","1"
"4","66","2019-11-13","2019-11-13","A2636","2019-06-04 17:09:22","A2636","2019-06-04 17:09:22","1"
"4","67","2019-11-15","2019-11-15","A2636","2019-06-04 17:09:22","A2636","2019-06-04 17:09:22","1"
"4","68","2019-11-18","2019-11-18","A2636","2019-06-04 17:09:22","A2636","2019-06-04 17:09:22","1"
"4","69","2019-11-20","2019-11-20","A2636","2019-06-04 17:09:22","A2636","2019-06-04 17:09:22","1"
"4","70","2019-11-22","2019-11-22","A2636","2019-06-04 17:09:22","A2636","2019-06-04 17:09:22","1"
"4","71","2019-11-25","2019-11-25","A2636","2019-06-04 17:09:22","A2636","2019-06-04 17:09:22","1"
"4","72","2019-11-27","2019-11-27","A2636","2019-06-04 17:09:22","A2636","2019-06-04 17:09:22","1"
"4","73","2019-11-29","2019-11-29","A2636","2019-06-04 17:09:22","A2636","2019-06-04 17:09:22","1"
"5","1","2019-05-31",\N,"A2636","2019-05-31 10:45:38","A2636","2019-05-31 10:45:38","1"
