"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-09-25 11:43:57","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3213","2019-09-25 11:43:57","A3213","2019-09-25 11:43:57","1","0"
"116","2019-09-25 11:45:09","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[向井 正仁]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-25 11:45:09","A3213","2019-09-25 11:45:09","1","0"
"117","2019-09-25 11:57:06","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3213","2019-09-25 11:57:06","A3213","2019-09-25 11:57:06","1","0"
"118","2019-09-25 11:57:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3213","2019-09-25 11:57:30","A3213","2019-09-25 11:57:30","1","0"
"119","2019-09-25 11:57:54","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3213","2019-09-25 11:57:54","A3213","2019-09-25 11:57:54","1","0"
"120","2019-09-25 11:58:10","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[1]）","A3213","2019-09-25 11:58:10","A3213","2019-09-25 11:58:10","1","0"
"121","2019-09-25 11:58:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[2]）","A3213","2019-09-25 11:58:21","A3213","2019-09-25 11:58:21","1","0"
"122","2019-09-25 11:58:32","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[4]）","A3213","2019-09-25 11:58:32","A3213","2019-09-25 11:58:32","1","0"
"123","2019-10-07 14:28:07","s3670027","共立蒲原総合病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3271","2019-10-07 14:28:07","A3271","2019-10-07 14:28:07","1","0"
"124","2019-10-07 14:31:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2019-10-07 14:31:03","A3271","2019-10-07 14:31:03","1","0"
"125","2019-10-15 16:05:31","s3670027","共立蒲原総合病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3271","2019-10-15 16:05:31","A3271","2019-10-15 16:05:31","1","0"
"126","2019-10-28 17:36:54","s3670027","共立蒲原総合病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3249","2019-10-28 17:36:54","A3249","2019-10-28 17:36:54","1","0"
"127","2019-10-28 17:37:18","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 17:37:18","A3249","2019-10-28 17:37:18","1","0"
"128","2019-11-06 11:15:40","s3670027","共立蒲原総合病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3249","2019-11-06 11:15:40","A3249","2019-11-06 11:15:40","1","0"
"129","2019-11-06 11:16:24","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:16:25","A3249","2019-11-06 11:16:25","1","0"
"130","2019-11-12 14:50:05","s3670027","共立蒲原総合病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3211","2019-11-12 14:50:05","A3211","2019-11-12 14:50:05","1","0"
"131","2019-11-12 14:51:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-12 14:51:23","A3211","2019-11-12 14:51:23","1","0"
"132","2019-11-12 14:51:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-12 14:51:34","A3211","2019-11-12 14:51:34","1","0"
"133","2019-11-12 14:51:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-12 14:51:45","A3211","2019-11-12 14:51:45","1","0"
"134","2019-11-13 09:14:10","s3670027","共立蒲原総合病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3215","2019-11-13 09:14:10","A3215","2019-11-13 09:14:10","1","0"
"135","2019-11-13 09:22:43","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3215","2019-11-13 09:22:43","A3215","2019-11-13 09:22:43","1","0"
"136","2019-11-13 09:24:52","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3215","2019-11-13 09:24:52","A3215","2019-11-13 09:24:52","1","0"
"137","2019-11-13 09:26:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高木 真一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/13 00:00]）","A3215","2019-11-13 09:26:14","A3215","2019-11-13 09:26:14","1","0"
"138","2019-11-13 13:49:38","s3670027","共立蒲原総合病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3215","2019-11-13 13:49:38","A3215","2019-11-13 13:49:38","1","0"
"139","2019-11-18 16:40:33","s3670027","共立蒲原総合病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3217","2019-11-18 16:40:33","A3217","2019-11-18 16:40:33","1","0"
"140","2019-11-18 19:01:45","s3670027","共立蒲原総合病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3215","2019-11-18 19:01:45","A3215","2019-11-18 19:01:45","1","0"
"141","2019-11-20 16:17:18","s3670027","共立蒲原総合病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3217","2019-11-20 16:17:18","A3217","2019-11-20 16:17:18","1","0"
"142","2019-11-20 16:17:38","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[向井 正仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3217","2019-11-20 16:17:38","A3217","2019-11-20 16:17:38","1","0"
"143","2020-01-07 10:12:03","s3670027","共立蒲原総合病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3210","2020-01-07 10:12:03","A3210","2020-01-07 10:12:03","1","0"
"144","2020-01-07 10:13:00","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北川 勝]、受付番号：[1]、帯名：[帯1]）","A3210","2020-01-07 10:13:00","A3210","2020-01-07 10:13:00","1","0"
"145","2020-01-15 09:06:34","s3670027","共立蒲原総合病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3271","2020-01-15 09:06:34","A3271","2020-01-15 09:06:34","1","0"
"146","2020-01-15 09:07:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[植松 典子]、受付番号：[1]、帯名：[帯1]）","A3271","2020-01-15 09:07:11","A3271","2020-01-15 09:07:11","1","0"
"147","2020-01-30 10:50:22","s3670027","共立蒲原総合病院組合","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3210","2020-01-30 10:50:22","A3210","2020-01-30 10:50:22","1","0"
"148","2020-01-30 10:50:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[遠藤 和浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3210","2020-01-30 10:50:35","A3210","2020-01-30 10:50:35","1","0"
"149","2020-02-14 09:27:09","s3670027","共立蒲原総合病院組合","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3271","2020-02-14 09:27:09","A3271","2020-02-14 09:27:09","1","0"
"150","2020-02-18 17:52:48","s3670027","共立蒲原総合病院組合","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3217","2020-02-18 17:52:48","A3217","2020-02-18 17:52:48","1","0"
"151","2020-02-19 17:43:06","s3670027","共立蒲原総合病院組合","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3271","2020-02-19 17:43:06","A3271","2020-02-19 17:43:06","1","0"
"152","2020-02-21 11:36:08","s3670027","共立蒲原総合病院組合","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[共立蒲原総合病院組合]がログインしました。","A3217","2020-02-21 11:36:08","A3217","2020-02-21 11:36:08","1","0"
"153","2020-02-21 11:36:21","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田畑 律夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3217","2020-02-21 11:36:21","A3217","2020-02-21 11:36:21","1","0"
"154","2020-02-21 11:36:33","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高木 真一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/13 00:00]）","A3217","2020-02-21 11:36:33","A3217","2020-02-21 11:36:33","1","0"
