"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
