"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","60","2019-07-23","2019-07-23","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","61","2019-07-25","2019-07-25","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","62","2019-07-30","2019-07-30","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","63","2019-08-01","2019-08-01","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","64","2019-08-06","2019-08-06","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","65","2019-08-08","2019-08-08","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","66","2019-08-13","2019-08-13","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","67","2019-08-15","2019-08-15","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","68","2019-08-20","2019-08-20","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","69","2019-08-22","2019-08-22","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","70","2019-08-27","2019-08-27","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","71","2019-08-29","2019-08-29","A2062","2019-03-14 09:17:48","A2062","2019-03-14 09:17:48","1"
"5","72","2020-02-13","2020-02-13","A3215","2019-11-13 09:24:52","A3215","2019-11-13 09:24:52","1"
