"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-08 13:14:11","B95779","2020-04-10 08:32:41","48"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-08 16:36:21","B95779","2020-04-10 08:32:41","47"
"2","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-08 16:36:21","B95779","2020-04-10 08:32:41","47"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-08 16:36:21","B95779","2020-04-10 08:32:41","47"
"2","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-08 16:36:21","B95779","2020-04-10 08:32:41","47"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-08 16:36:21","B95779","2020-04-10 08:32:41","47"
"2","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-08 16:36:21","B95779","2020-04-10 08:32:41","47"
"2","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-08 16:36:21","B95779","2020-04-10 08:32:41","47"
"2","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-08 16:36:21","B95779","2020-04-10 08:32:41","47"
"2","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-10 13:31:57","B95779","2020-04-10 08:32:41","46"
"2","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-11 15:02:07","B95779","2020-04-10 08:32:41","45"
"2","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-11 15:02:07","B95779","2020-04-10 08:32:41","45"
"2","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-16 14:47:49","B95779","2020-04-10 08:32:41","44"
"2","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-16 14:47:49","B95779","2020-04-10 08:32:41","44"
"2","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-16 14:47:49","B95779","2020-04-10 08:32:41","44"
"2","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-16 14:47:49","B95779","2020-04-10 08:32:41","44"
"2","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-10-21 08:49:44","B95779","2020-04-10 08:32:41","43"
"2","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-01 13:34:20","B95779","2020-04-10 08:32:41","42"
"2","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95779","2019-11-01 13:34:20","B95779","2020-04-10 08:32:41","42"
"2","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-01 13:34:20","B95779","2020-04-10 08:32:41","42"
"2","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-01 13:34:20","B95779","2020-04-10 08:32:41","42"
"2","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-01 13:34:20","B95779","2020-04-10 08:32:41","42"
"2","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-06 09:57:38","B95779","2020-04-10 08:32:41","41"
"2","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-11 12:39:23","B95779","2020-04-10 08:32:41","40"
"2","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-19 15:58:09","B95779","2020-04-10 08:32:41","39"
"2","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-19 15:58:09","B95779","2020-04-10 08:32:41","39"
"2","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-20 12:42:36","B95779","2020-04-10 08:32:41","38"
"2","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-20 12:42:36","B95779","2020-04-10 08:32:41","38"
"2","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-20 12:42:36","B95779","2020-04-10 08:32:41","38"
"2","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-29 10:12:58","B95779","2020-04-10 08:32:41","37"
"2","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-29 10:12:58","B95779","2020-04-10 08:32:41","37"
"2","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-29 10:12:58","B95779","2020-04-10 08:32:41","37"
"2","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-29 10:12:58","B95779","2020-04-10 08:32:41","37"
"2","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-29 15:22:20","B95779","2020-04-10 08:32:41","36"
"2","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-29 15:22:20","B95779","2020-04-10 08:32:41","36"
"2","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-29 15:22:20","B95779","2020-04-10 08:32:41","36"
"2","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-29 15:22:20","B95779","2020-04-10 08:32:41","36"
"2","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-11-29 15:22:20","B95779","2020-04-10 08:32:41","36"
"2","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-03 16:34:27","B95779","2020-04-10 08:32:41","34"
"2","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2019-12-05 15:25:16","B95779","2020-04-10 08:32:41","33"
"2","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-05 15:28:18","B95779","2020-04-10 08:32:41","31"
"2","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-05 15:28:18","B95779","2020-04-10 08:32:41","31"
"2","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-05 15:28:18","B95779","2020-04-10 08:32:41","31"
"2","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-05 15:41:09","B95779","2020-04-10 08:32:41","30"
"2","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-09 13:31:29","B95779","2020-04-10 08:32:41","29"
"2","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-13 13:16:14","B95779","2020-04-10 08:32:41","28"
"2","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-13 13:16:14","B95779","2020-04-10 08:32:41","28"
"2","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-13 13:16:14","B95779","2020-04-10 08:32:41","28"
"2","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-13 13:16:14","B95779","2020-04-10 08:32:41","28"
"2","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-19 10:19:56","B95779","2020-04-10 08:32:41","27"
"2","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-19 16:32:35","B95779","2020-04-10 08:32:41","26"
"2","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-19 16:32:35","B95779","2020-04-10 08:32:41","26"
"2","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-19 16:32:35","B95779","2020-04-10 08:32:41","26"
"2","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-19 16:32:35","B95779","2020-04-10 08:32:41","26"
"2","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-19 16:32:35","B95779","2020-04-10 08:32:41","26"
"2","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95779","2019-12-19 16:32:35","B95779","2020-04-10 08:32:41","26"
"2","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-19 16:32:35","B95779","2020-04-10 08:32:41","26"
"2","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-19 16:32:35","B95779","2020-04-10 08:32:41","26"
"2","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-19 16:32:36","B95779","2020-04-10 08:32:41","26"
"2","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-26 08:36:24","B95779","2020-04-10 08:32:41","25"
"2","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2019-12-26 08:36:24","B95779","2020-04-10 08:32:41","25"
"2","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95779","2020-01-16 12:21:04","B95779","2020-04-10 08:32:41","24"
"2","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-16 12:21:04","B95779","2020-04-10 08:32:41","24"
"2","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-16 12:21:04","B95779","2020-04-10 08:32:41","24"
"2","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-16 12:21:04","B95779","2020-04-10 08:32:41","24"
"2","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-16 12:21:04","B95779","2020-04-10 08:32:41","24"
"2","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95779","2020-01-17 14:57:53","B95779","2020-04-10 08:32:41","23"
"2","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-17 14:57:53","B95779","2020-04-10 08:32:41","23"
"2","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-17 14:57:53","B95779","2020-04-10 08:32:41","23"
"2","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-17 14:57:53","B95779","2020-04-10 08:32:41","23"
"2","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-17 14:57:53","B95779","2020-04-10 08:32:41","23"
"2","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-17 14:57:53","B95779","2020-04-10 08:32:41","23"
"2","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-17 14:57:53","B95779","2020-04-10 08:32:41","23"
"2","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:37","B95779","2020-04-10 08:32:41","22"
"2","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:38","B95779","2020-04-10 08:32:41","22"
"2","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:38","B95779","2020-04-10 08:32:41","22"
"2","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:38","B95779","2020-04-10 08:32:41","22"
"2","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:38","B95779","2020-04-10 08:32:41","22"
"2","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:38","B95779","2020-04-10 08:32:41","22"
"2","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:38","B95779","2020-04-10 08:32:41","22"
"2","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-17 14:58:38","B95779","2020-04-10 08:32:41","22"
"2","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-21 10:42:57","B95779","2020-04-10 08:32:41","21"
"2","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-21 15:06:29","B95779","2020-04-10 08:32:41","19"
"2","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-21 16:33:04","B95779","2020-04-10 08:32:41","18"
"2","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-22 16:22:31","B95779","2020-04-10 08:32:41","17"
"2","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-22 16:22:31","B95779","2020-04-10 08:32:41","17"
"2","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95779","2020-01-22 16:22:31","B95779","2020-04-10 08:32:41","17"
"2","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-27 08:56:58","B95779","2020-04-10 08:32:41","16"
"2","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-27 08:56:58","B95779","2020-04-10 08:32:41","16"
"2","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95779","2020-01-27 16:48:11","B95779","2020-04-10 08:32:41","15"
