"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"63","2019-07-16 14:24:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-16 14:24:13","A2062","2019-07-16 14:24:13","1","0"
"64","2019-07-16 14:25:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-16 14:25:09","A2062","2019-07-16 14:25:09","1","0"
"65","2019-07-16 14:25:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-16 14:25:43","A2062","2019-07-16 14:25:43","1","0"
"66","2019-07-16 14:26:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-16 14:26:21","A2062","2019-07-16 14:26:21","1","0"
"67","2019-07-16 14:26:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-16 14:26:42","A2062","2019-07-16 14:26:42","1","0"
"68","2019-07-16 14:27:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-16 14:27:55","A2062","2019-07-16 14:27:55","1","0"
"69","2019-07-16 14:28:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-07-16 14:28:33","A2062","2019-07-16 14:28:33","1","0"
"70","2019-07-16 14:29:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-07-16 14:29:37","A2062","2019-07-16 14:29:37","1","0"
"71","2019-07-16 14:30:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-07-16 14:30:01","A2062","2019-07-16 14:30:01","1","0"
"72","2019-07-16 14:32:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2062","2019-07-16 14:32:45","A2062","2019-07-16 14:32:45","1","0"
"73","2019-07-16 14:33:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2062","2019-07-16 14:33:55","A2062","2019-07-16 14:33:55","1","0"
"74","2019-07-16 14:34:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2062","2019-07-16 14:34:03","A2062","2019-07-16 14:34:03","1","0"
"75","2019-07-16 14:34:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-16 14:34:22","A2062","2019-07-16 14:34:22","1","0"
"76","2019-07-16 14:35:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-16 14:35:12","A2062","2019-07-16 14:35:12","1","0"
"77","2019-07-16 15:55:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2062","2019-07-16 15:55:50","A2062","2019-07-16 15:55:50","1","0"
"78","2019-07-16 15:57:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2062","2019-07-16 15:57:32","A2062","2019-07-16 15:57:32","1","0"
"79","2019-07-18 09:49:26","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A1589","2019-07-18 09:49:26","A1589","2019-07-18 09:49:26","1","0"
"80","2019-07-26 10:26:16","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A2636","2019-07-26 10:26:16","A2636","2019-07-26 10:26:16","1","0"
"81","2019-07-26 10:28:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-26 10:28:05","A2636","2019-07-26 10:28:05","1","0"
"82","2019-07-26 17:30:29","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A2062","2019-07-26 17:30:29","A2062","2019-07-26 17:30:29","1","0"
"83","2019-07-26 17:40:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-26 17:40:32","A2062","2019-07-26 17:40:32","1","0"
"84","2019-07-26 17:42:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-26 17:42:54","A2062","2019-07-26 17:42:54","1","0"
"85","2019-07-26 17:46:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-26 17:46:28","A2062","2019-07-26 17:46:28","1","0"
"86","2019-07-26 17:47:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-26 17:47:39","A2062","2019-07-26 17:47:39","1","0"
"87","2019-07-26 17:48:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-07-26 17:48:11","A2062","2019-07-26 17:48:11","1","0"
"88","2019-08-15 13:45:04","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3212","2019-08-15 13:45:04","A3212","2019-08-15 13:45:04","1","0"
"89","2019-08-16 11:33:53","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3220","2019-08-16 11:33:53","A3220","2019-08-16 11:33:53","1","0"
"90","2019-08-16 11:35:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-16 11:35:49","A3220","2019-08-16 11:35:49","1","0"
"91","2019-08-16 11:36:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-16 11:36:40","A3220","2019-08-16 11:36:40","1","0"
"92","2019-08-16 11:46:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-16 11:46:42","A3220","2019-08-16 11:46:42","1","0"
"93","2019-08-16 11:48:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-08-16 11:48:12","A3220","2019-08-16 11:48:12","1","0"
"94","2019-08-16 11:49:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-08-16 11:49:12","A3220","2019-08-16 11:49:12","1","0"
"95","2019-08-16 11:50:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-16 11:50:35","A3220","2019-08-16 11:50:35","1","0"
"96","2019-08-16 11:51:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-16 11:51:21","A3220","2019-08-16 11:51:21","1","0"
"97","2019-08-16 11:52:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-08-16 11:52:30","A3220","2019-08-16 11:52:30","1","0"
"98","2019-08-16 11:53:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-08-16 11:53:14","A3220","2019-08-16 11:53:14","1","0"
"99","2019-08-16 11:54:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-16 11:54:34","A3220","2019-08-16 11:54:34","1","0"
"100","2019-08-16 11:55:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-16 11:55:10","A3220","2019-08-16 11:55:10","1","0"
"101","2019-08-16 11:56:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-16 11:56:12","A3220","2019-08-16 11:56:12","1","0"
"102","2019-08-16 11:57:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-08-16 11:57:20","A3220","2019-08-16 11:57:20","1","0"
"103","2019-08-16 11:58:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-08-16 11:58:55","A3220","2019-08-16 11:58:55","1","0"
"104","2019-08-16 12:01:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-08-16 12:01:06","A3220","2019-08-16 12:01:06","1","0"
"105","2019-08-16 12:03:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-16 12:03:12","A3220","2019-08-16 12:03:12","1","0"
"106","2019-08-16 12:04:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-08-16 12:04:18","A3220","2019-08-16 12:04:18","1","0"
"107","2019-08-16 12:06:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-08-16 12:06:35","A3220","2019-08-16 12:06:35","1","0"
"108","2019-08-16 12:18:26","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3219","2019-08-16 12:18:26","A3219","2019-08-16 12:18:26","1","0"
"109","2019-08-16 12:22:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-16 12:22:06","A3219","2019-08-16 12:22:06","1","0"
"110","2019-08-16 12:25:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-16 12:25:31","A3219","2019-08-16 12:25:31","1","0"
"111","2019-08-16 12:26:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-16 12:26:18","A3219","2019-08-16 12:26:18","1","0"
"112","2019-08-16 12:26:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-16 12:26:53","A3219","2019-08-16 12:26:53","1","0"
"113","2019-08-16 12:29:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-16 12:29:59","A3219","2019-08-16 12:29:59","1","0"
"114","2019-08-16 12:30:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-16 12:30:55","A3219","2019-08-16 12:30:55","1","0"
"115","2019-08-16 12:31:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-16 12:31:43","A3219","2019-08-16 12:31:43","1","0"
"116","2019-08-16 12:32:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-16 12:32:50","A3219","2019-08-16 12:32:50","1","0"
"117","2019-08-16 12:33:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-16 12:33:41","A3219","2019-08-16 12:33:41","1","0"
