"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-07-03 10:27:43","A2636","2019-07-03 10:27:43","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 10:27:43","A2636","2019-07-03 10:27:43","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 10:27:43","A2636","2019-07-03 10:27:43","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 10:27:43","A2636","2019-07-03 10:27:43","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 10:27:43","A2636","2019-07-03 10:27:43","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 10:27:43","A2636","2019-07-03 10:27:43","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 10:27:43","A2636","2019-07-03 10:27:43","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 10:27:45","A2636","2019-07-03 10:27:45","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-07-03 10:27:45","A2636","2019-07-03 10:27:45","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-07-03 10:27:45","A2636","2019-07-03 10:27:45","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-07-03 10:27:45","A2636","2019-07-03 10:27:45","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-07-03 10:27:45","A2636","2019-07-03 10:27:45","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-07-03 10:27:45","A2636","2019-07-03 10:27:45","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2019-07-03 10:27:45","A2636","2019-07-03 10:27:45","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-07-03 10:27:46","A2636","2019-07-03 10:27:46","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-07-03 10:27:46","A2636","2019-07-03 10:27:46","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-07-03 10:27:46","A2636","2019-07-03 10:27:46","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-07-03 10:27:46","A2636","2019-07-03 10:27:46","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-07-03 10:27:46","A2636","2019-07-03 10:27:46","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-07-03 10:27:46","A2636","2019-07-03 10:27:46","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2019-07-03 10:27:46","A2636","2019-07-03 10:27:46","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2019-07-03 10:27:48","A2636","2019-07-03 10:27:48","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2019-07-03 10:31:38","A2636","2019-07-03 10:31:38","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2019-07-03 10:31:39","A2636","2019-07-03 10:31:39","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2019-07-03 10:31:39","A2636","2019-07-03 10:31:39","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2019-07-03 10:31:39","A2636","2019-07-03 10:31:39","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2019-07-03 10:31:39","A2636","2019-07-03 10:31:39","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2636","2019-07-03 10:31:39","A2636","2019-07-03 10:31:39","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2636","2019-07-03 10:31:39","A2636","2019-07-03 10:31:39","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2019-07-03 10:31:39","A2636","2019-07-03 10:31:39","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2019-07-03 10:31:39","A2636","2019-07-03 10:31:39","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2019-07-03 10:31:39","A2636","2019-07-03 10:31:39","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A3220","2019-08-19 12:58:50","A3220","2019-08-19 12:58:50","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A3220","2019-08-19 12:58:50","A3220","2019-08-19 12:58:50","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A3220","2019-08-19 12:58:50","A3220","2019-08-19 12:58:50","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A3220","2019-08-19 12:58:50","A3220","2019-08-19 12:58:50","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A3220","2019-08-19 12:58:50","A3220","2019-08-19 12:58:50","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3220","2019-08-19 12:58:50","A3220","2019-08-19 12:58:50","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A3220","2019-08-19 12:59:04","A3220","2019-08-19 12:59:04","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A3220","2019-08-19 12:59:04","A3220","2019-08-19 12:59:04","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3220","2019-08-19 12:59:04","A3220","2019-08-19 12:59:04","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A3220","2019-08-19 12:59:04","A3220","2019-08-19 12:59:04","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A3220","2019-08-19 12:59:04","A3220","2019-08-19 12:59:04","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A3220","2019-08-19 12:59:04","A3220","2019-08-19 12:59:04","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-07-03 10:30:52","A2636","2019-07-03 10:30:52","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 10:30:54","A2636","2019-07-03 10:30:54","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-07-03 10:30:56","A2636","2019-07-03 10:30:56","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2019-07-03 10:30:58","A2636","2019-07-03 10:30:58","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:30:58","A2636","2019-07-03 10:30:58","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:30:58","A2636","2019-07-03 10:30:58","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:30:58","A2636","2019-07-03 10:30:58","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:30:58","A2636","2019-07-03 10:30:58","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:30:58","A2636","2019-07-03 10:30:58","1"
