"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"68","2019-08-19 10:47:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3220","2019-08-19 10:47:32","A3220","2019-08-19 10:47:32","1","0"
"69","2019-08-19 10:48:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-19 10:48:29","A3220","2019-08-19 10:48:29","1","0"
"70","2019-08-19 10:49:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3220","2019-08-19 10:49:11","A3220","2019-08-19 10:49:11","1","0"
"71","2019-08-19 10:50:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-19 10:50:03","A3220","2019-08-19 10:50:03","1","0"
"72","2019-08-19 10:50:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3220","2019-08-19 10:50:43","A3220","2019-08-19 10:50:43","1","0"
"73","2019-08-19 10:50:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3220","2019-08-19 10:50:54","A3220","2019-08-19 10:50:54","1","0"
"74","2019-08-19 10:53:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-19 10:53:27","A3220","2019-08-19 10:53:27","1","0"
"75","2019-08-19 10:54:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-19 10:54:35","A3220","2019-08-19 10:54:35","1","0"
"76","2019-08-19 11:45:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3220","2019-08-19 11:45:55","A3220","2019-08-19 11:45:55","1","0"
"77","2019-08-19 11:46:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-08-19 11:46:50","A3220","2019-08-19 11:46:50","1","0"
"78","2019-08-19 11:51:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3220","2019-08-19 11:51:04","A3220","2019-08-19 11:51:04","1","0"
"79","2019-08-19 12:00:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-19 12:00:50","A3220","2019-08-19 12:00:50","1","0"
"80","2019-08-19 12:01:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3220","2019-08-19 12:01:04","A3220","2019-08-19 12:01:04","1","0"
"81","2019-08-19 12:02:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-08-19 12:02:05","A3220","2019-08-19 12:02:05","1","0"
"82","2019-08-19 12:02:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3220","2019-08-19 12:02:36","A3220","2019-08-19 12:02:36","1","0"
"83","2019-08-19 12:03:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-08-19 12:03:28","A3220","2019-08-19 12:03:28","1","0"
"84","2019-08-19 12:13:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3220","2019-08-19 12:13:02","A3220","2019-08-19 12:13:02","1","0"
"85","2019-08-19 12:13:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-08-19 12:13:48","A3220","2019-08-19 12:13:48","1","0"
"86","2019-08-19 12:14:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-08-19 12:14:38","A3220","2019-08-19 12:14:38","1","0"
"87","2019-08-19 12:16:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3220","2019-08-19 12:16:27","A3220","2019-08-19 12:16:27","1","0"
"88","2019-08-19 12:16:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-08-19 12:16:42","A3220","2019-08-19 12:16:42","1","0"
"89","2019-08-19 12:17:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-19 12:17:00","A3220","2019-08-19 12:17:00","1","0"
"90","2019-08-19 12:17:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-19 12:17:38","A3220","2019-08-19 12:17:38","1","0"
"91","2019-08-19 12:18:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-19 12:18:30","A3220","2019-08-19 12:18:30","1","0"
"92","2019-08-19 12:18:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3220","2019-08-19 12:18:50","A3220","2019-08-19 12:18:50","1","0"
"93","2019-08-19 12:19:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3220","2019-08-19 12:19:07","A3220","2019-08-19 12:19:07","1","0"
"94","2019-08-19 12:19:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-19 12:19:38","A3220","2019-08-19 12:19:38","1","0"
"95","2019-08-19 12:20:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[7]）","A3220","2019-08-19 12:20:08","A3220","2019-08-19 12:20:08","1","0"
"96","2019-08-19 12:20:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-19 12:20:26","A3220","2019-08-19 12:20:26","1","0"
"97","2019-08-19 12:20:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-08-19 12:20:49","A3220","2019-08-19 12:20:49","1","0"
"98","2019-08-19 12:21:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-08-19 12:21:03","A3220","2019-08-19 12:21:03","1","0"
"99","2019-08-19 12:42:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3220","2019-08-19 12:42:12","A3220","2019-08-19 12:42:12","1","0"
"100","2019-08-19 12:42:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-08-19 12:42:59","A3220","2019-08-19 12:42:59","1","0"
"101","2019-08-19 12:43:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3220","2019-08-19 12:43:52","A3220","2019-08-19 12:43:52","1","0"
"102","2019-08-19 12:46:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-19 12:46:25","A3220","2019-08-19 12:46:25","1","0"
"103","2019-08-19 12:46:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3220","2019-08-19 12:46:46","A3220","2019-08-19 12:46:46","1","0"
"104","2019-08-19 12:47:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3220","2019-08-19 12:47:05","A3220","2019-08-19 12:47:05","1","0"
"105","2019-08-19 12:47:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3220","2019-08-19 12:47:30","A3220","2019-08-19 12:47:30","1","0"
"106","2019-08-19 12:47:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-19 12:47:43","A3220","2019-08-19 12:47:43","1","0"
"107","2019-08-19 12:48:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3220","2019-08-19 12:48:48","A3220","2019-08-19 12:48:48","1","0"
"108","2019-08-19 12:49:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-08-19 12:49:10","A3220","2019-08-19 12:49:10","1","0"
"109","2019-08-19 12:50:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A3220","2019-08-19 12:50:56","A3220","2019-08-19 12:50:56","1","0"
"110","2019-08-19 12:51:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-19 12:51:14","A3220","2019-08-19 12:51:14","1","0"
"111","2019-08-19 12:51:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3220","2019-08-19 12:51:39","A3220","2019-08-19 12:51:39","1","0"
"112","2019-08-19 12:51:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-19 12:51:52","A3220","2019-08-19 12:51:52","1","0"
"113","2019-08-19 12:52:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3220","2019-08-19 12:52:24","A3220","2019-08-19 12:52:24","1","0"
"114","2019-08-19 12:52:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-19 12:52:35","A3220","2019-08-19 12:52:35","1","0"
