"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:40","B95725","2019-12-27 10:53:34","3"
"8","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:41","B95725","2019-12-27 10:53:34","3"
"8","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:41","B95725","2019-12-27 10:53:34","3"
"8","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:41","B95725","2019-12-27 10:53:34","3"
"8","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:41","B95725","2019-12-27 10:53:34","3"
"8","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:41","B95725","2019-12-27 10:53:34","3"
"8","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:41","B95725","2019-12-27 10:53:34","3"
"8","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:41","B95725","2019-12-27 10:53:34","3"
"8","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:41","B95725","2019-12-27 10:53:34","3"
"8","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:41","B95725","2019-12-27 10:53:34","3"
"8","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:41","B95725","2019-12-27 10:53:34","3"
"8","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:41","B95725","2019-12-27 10:53:34","3"
"8","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95725","2019-09-26 10:19:41","B95725","2019-12-27 10:53:34","3"
