"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-30","A3220","2019-08-19 13:00:02","A3220","2019-08-19 13:00:02","1"
"1","2019-10-31","A3220","2019-08-19 13:00:03","A3220","2019-08-19 13:00:03","1"
"1","2019-11-01","A3220","2019-08-19 12:59:14","A3220","2019-08-19 12:59:14","1"
"1","2019-11-02","A3220","2019-08-19 12:59:15","A3220","2019-08-19 12:59:15","1"
"1","2019-11-03","A3220","2019-08-19 12:59:21","A3220","2019-08-19 12:59:21","1"
"1","2019-11-04","A3220","2019-08-19 12:59:21","A3220","2019-08-19 12:59:21","1"
"1","2019-11-05","A3220","2019-08-19 12:59:20","A3220","2019-08-19 12:59:20","1"
"1","2019-11-06","A3220","2019-08-19 12:59:19","A3220","2019-08-19 12:59:19","1"
"1","2019-11-07","A3220","2019-08-19 12:59:18","A3220","2019-08-19 12:59:18","1"
"1","2019-11-08","A3220","2019-08-19 12:59:17","A3220","2019-08-19 12:59:17","1"
"1","2019-11-09","A3220","2019-08-19 12:59:16","A3220","2019-08-19 12:59:16","1"
"1","2019-11-10","A3220","2019-08-19 12:59:37","A3220","2019-08-19 12:59:37","1"
"1","2019-11-11","A3220","2019-08-19 12:59:38","A3220","2019-08-19 12:59:38","1"
"1","2019-11-12","A3220","2019-08-19 12:59:39","A3220","2019-08-19 12:59:39","1"
"1","2019-11-13","A3220","2019-08-19 12:59:40","A3220","2019-08-19 12:59:40","1"
"1","2019-11-14","A3220","2019-08-19 12:59:41","A3220","2019-08-19 12:59:41","1"
"1","2019-11-15","A3220","2019-08-19 12:59:42","A3220","2019-08-19 12:59:42","1"
"1","2019-11-16","A3220","2019-08-19 12:59:43","A3220","2019-08-19 12:59:43","1"
"1","2019-11-17","A3220","2019-08-19 12:59:51","A3220","2019-08-19 12:59:51","1"
"1","2019-11-18","A3220","2019-08-19 12:59:50","A3220","2019-08-19 12:59:50","1"
"1","2019-11-19","A3220","2019-08-19 12:59:49","A3220","2019-08-19 12:59:49","1"
"1","2019-11-20","A3220","2019-08-19 12:59:48","A3220","2019-08-19 12:59:48","1"
"1","2019-11-21","A3220","2019-08-19 12:59:45","A3220","2019-08-19 12:59:45","1"
"1","2019-11-22","A3220","2019-08-19 12:59:47","A3220","2019-08-19 12:59:47","1"
"1","2019-11-23","A3220","2019-08-19 12:59:44","A3220","2019-08-19 12:59:44","1"
"1","2019-11-24","A3220","2019-08-19 13:00:04","A3220","2019-08-19 13:00:04","1"
"1","2019-11-25","A3220","2019-08-19 13:00:06","A3220","2019-08-19 13:00:06","1"
"1","2019-11-26","A3220","2019-08-19 13:00:06","A3220","2019-08-19 13:00:06","1"
"1","2019-11-27","A3220","2019-08-19 13:00:07","A3220","2019-08-19 13:00:07","1"
"1","2019-11-28","A3220","2019-08-19 13:00:08","A3220","2019-08-19 13:00:08","1"
"1","2019-11-29","A3220","2019-08-19 13:00:09","A3220","2019-08-19 13:00:09","1"
"1","2019-11-30","A3220","2019-08-19 13:00:09","A3220","2019-08-19 13:00:09","1"
"1","2019-12-01","A3220","2019-08-19 13:00:20","A3220","2019-08-19 13:00:20","1"
"1","2019-12-02","A3220","2019-08-19 13:00:19","A3220","2019-08-19 13:00:19","1"
"1","2019-12-03","A3220","2019-08-19 13:00:18","A3220","2019-08-19 13:00:18","1"
"1","2019-12-04","A3220","2019-08-19 13:00:18","A3220","2019-08-19 13:00:18","1"
"1","2019-12-05","A3220","2019-08-19 13:00:17","A3220","2019-08-19 13:00:17","1"
"1","2019-12-06","A3220","2019-08-19 13:00:16","A3220","2019-08-19 13:00:16","1"
"1","2019-12-07","A3220","2019-08-19 13:00:15","A3220","2019-08-19 13:00:15","1"
"1","2019-12-08","A3220","2019-08-19 13:00:21","A3220","2019-08-19 13:00:21","1"
"1","2019-12-09","A3220","2019-08-19 13:00:22","A3220","2019-08-19 13:00:22","1"
"1","2019-12-10","A3220","2019-08-19 13:00:23","A3220","2019-08-19 13:00:23","1"
"1","2019-12-11","A3220","2019-08-19 13:00:24","A3220","2019-08-19 13:00:24","1"
"1","2019-12-12","A3220","2019-08-19 13:00:25","A3220","2019-08-19 13:00:25","1"
"1","2019-12-13","A3220","2019-08-19 13:00:25","A3220","2019-08-19 13:00:25","1"
"1","2019-12-14","A3220","2019-08-19 13:00:26","A3220","2019-08-19 13:00:26","1"
"1","2019-12-15","A3220","2019-08-19 13:00:46","A3220","2019-08-19 13:00:46","1"
"1","2019-12-16","A3220","2019-08-19 13:00:45","A3220","2019-08-19 13:00:45","1"
"1","2019-12-17","A3220","2019-08-19 13:00:45","A3220","2019-08-19 13:00:45","1"
"1","2019-12-18","A3220","2019-08-19 13:00:44","A3220","2019-08-19 13:00:44","1"
"1","2019-12-19","A3220","2019-08-19 13:00:43","A3220","2019-08-19 13:00:43","1"
"1","2019-12-20","A3220","2019-08-19 13:00:42","A3220","2019-08-19 13:00:42","1"
"1","2019-12-21","A3220","2019-08-19 13:00:41","A3220","2019-08-19 13:00:41","1"
"1","2019-12-22","A3220","2019-08-19 13:00:47","A3220","2019-08-19 13:00:47","1"
"1","2019-12-23","A3220","2019-08-19 13:00:48","A3220","2019-08-19 13:00:48","1"
"1","2019-12-24","A3220","2019-08-19 13:00:49","A3220","2019-08-19 13:00:49","1"
"1","2019-12-25","A3220","2019-08-19 13:00:52","A3220","2019-08-19 13:00:52","1"
"1","2019-12-26","A3220","2019-08-19 13:00:51","A3220","2019-08-19 13:00:51","1"
"1","2019-12-27","A3220","2019-08-19 13:00:53","A3220","2019-08-19 13:00:53","1"
"1","2019-12-28","A3220","2019-08-19 13:00:54","A3220","2019-08-19 13:00:54","1"
"1","2019-12-29","A3220","2019-08-19 13:01:10","A3220","2019-08-19 13:01:10","1"
"1","2019-12-30","A3220","2019-08-19 13:01:08","A3220","2019-08-19 13:01:08","1"
"1","2019-12-31","A3220","2019-08-19 13:01:08","A3220","2019-08-19 13:01:08","1"
"1","2020-01-01","A3220","2019-08-19 13:00:14","A3220","2019-08-19 13:00:14","1"
"1","2020-01-02","A3220","2019-08-19 13:00:13","A3220","2019-08-19 13:00:13","1"
"1","2020-01-03","A3220","2019-08-19 13:00:12","A3220","2019-08-19 13:00:12","1"
"1","2020-01-04","A3220","2019-08-19 13:00:11","A3220","2019-08-19 13:00:11","1"
"1","2020-01-05","A3220","2019-08-19 13:00:29","A3220","2019-08-19 13:00:29","1"
"1","2020-01-06","A3220","2019-08-19 13:00:28","A3220","2019-08-19 13:00:28","1"
"1","2020-01-07","A3220","2019-08-19 13:00:30","A3220","2019-08-19 13:00:30","1"
"1","2020-01-08","A3220","2019-08-19 13:00:31","A3220","2019-08-19 13:00:31","1"
"1","2020-01-09","A3220","2019-08-19 13:00:32","A3220","2019-08-19 13:00:32","1"
"1","2020-01-10","A3220","2019-08-19 13:00:34","A3220","2019-08-19 13:00:34","1"
"1","2020-01-11","A3220","2019-08-19 13:00:33","A3220","2019-08-19 13:00:33","1"
"1","2020-01-12","A3220","2019-08-19 13:00:41","A3220","2019-08-19 13:00:41","1"
"1","2020-01-13","A3220","2019-08-19 13:00:39","A3220","2019-08-19 13:00:39","1"
"1","2020-01-14","A3220","2019-08-19 13:00:39","A3220","2019-08-19 13:00:39","1"
"1","2020-01-15","A3220","2019-08-19 13:00:38","A3220","2019-08-19 13:00:38","1"
"1","2020-01-16","A3220","2019-08-19 13:00:37","A3220","2019-08-19 13:00:37","1"
"1","2020-01-17","A3220","2019-08-19 13:00:36","A3220","2019-08-19 13:00:36","1"
"1","2020-01-18","A3220","2019-08-19 13:00:35","A3220","2019-08-19 13:00:35","1"
"1","2020-01-19","A3220","2019-08-19 13:00:55","A3220","2019-08-19 13:00:55","1"
"1","2020-01-20","A3220","2019-08-19 13:00:56","A3220","2019-08-19 13:00:56","1"
"1","2020-01-21","A3220","2019-08-19 13:00:58","A3220","2019-08-19 13:00:58","1"
"1","2020-01-22","A3220","2019-08-19 13:00:57","A3220","2019-08-19 13:00:57","1"
"1","2020-01-23","A3220","2019-08-19 13:00:59","A3220","2019-08-19 13:00:59","1"
"1","2020-01-24","A3220","2019-08-19 13:01:00","A3220","2019-08-19 13:01:00","1"
"1","2020-01-25","A3220","2019-08-19 13:01:02","A3220","2019-08-19 13:01:02","1"
"1","2020-01-26","A3220","2019-08-19 13:01:06","A3220","2019-08-19 13:01:06","1"
"1","2020-01-27","A3220","2019-08-19 13:01:06","A3220","2019-08-19 13:01:06","1"
"1","2020-01-28","A3220","2019-08-19 13:01:05","A3220","2019-08-19 13:01:05","1"
"1","2020-01-29","A3220","2019-08-19 13:01:04","A3220","2019-08-19 13:01:04","1"
"1","2020-01-30","A3220","2019-08-19 13:01:03","A3220","2019-08-19 13:01:03","1"
"1","2020-01-31","A3220","2019-08-19 13:01:03","A3220","2019-08-19 13:01:03","1"
"2","2019-08-28","A2062","2019-07-12 13:50:39","A2062","2019-07-12 13:50:39","1"
"2","2019-08-29","A2062","2019-07-12 13:50:40","A2062","2019-07-12 13:50:40","1"
"2","2019-08-30","A2062","2019-07-12 13:50:41","A2062","2019-07-12 13:50:41","1"
"2","2019-08-31","A2062","2019-07-12 13:50:42","A2062","2019-07-12 13:50:42","1"
"2","2019-10-01","A3220","2019-08-19 13:05:38","A3220","2019-08-19 13:05:38","1"
"2","2019-10-02","A3220","2019-08-19 13:05:39","A3220","2019-08-19 13:05:39","1"
"2","2019-10-03","A3220","2019-08-19 13:05:40","A3220","2019-08-19 13:05:40","1"
"2","2019-10-04","A3220","2019-08-19 13:05:41","A3220","2019-08-19 13:05:41","1"
"2","2019-10-05","A3220","2019-08-19 13:05:42","A3220","2019-08-19 13:05:42","1"
"2","2019-10-06","A3220","2019-08-19 13:05:59","A3220","2019-08-19 13:05:59","1"
"2","2019-10-07","A3220","2019-08-19 13:05:58","A3220","2019-08-19 13:05:58","1"
"2","2019-10-08","A3220","2019-08-19 13:05:58","A3220","2019-08-19 13:05:58","1"
"2","2019-10-09","A3220","2019-08-19 13:05:57","A3220","2019-08-19 13:05:57","1"
"2","2019-10-10","A3220","2019-08-19 13:05:56","A3220","2019-08-19 13:05:56","1"
"2","2019-10-11","A3220","2019-08-19 13:05:55","A3220","2019-08-19 13:05:55","1"
"2","2019-10-12","A3220","2019-08-19 13:05:54","A3220","2019-08-19 13:05:54","1"
"2","2019-10-13","A3220","2019-08-19 13:06:01","A3220","2019-08-19 13:06:01","1"
"2","2019-10-14","A3220","2019-08-19 13:06:02","A3220","2019-08-19 13:06:02","1"
"2","2019-10-15","A3220","2019-08-19 13:06:03","A3220","2019-08-19 13:06:03","1"
"2","2019-10-16","A3220","2019-08-19 13:06:04","A3220","2019-08-19 13:06:04","1"
"2","2019-10-17","A3220","2019-08-19 13:06:05","A3220","2019-08-19 13:06:05","1"
"2","2019-10-18","A3220","2019-08-19 13:06:06","A3220","2019-08-19 13:06:06","1"
"2","2019-10-19","A3220","2019-08-19 13:06:07","A3220","2019-08-19 13:06:07","1"
"2","2019-10-20","A3220","2019-08-19 13:06:26","A3220","2019-08-19 13:06:26","1"
"2","2019-10-21","A3220","2019-08-19 13:06:25","A3220","2019-08-19 13:06:25","1"
"2","2019-10-22","A3220","2019-08-19 13:06:24","A3220","2019-08-19 13:06:24","1"
"2","2019-10-23","A3220","2019-08-19 13:06:23","A3220","2019-08-19 13:06:23","1"
"2","2019-10-24","A3220","2019-08-19 13:06:22","A3220","2019-08-19 13:06:22","1"
"2","2019-10-25","A3220","2019-08-19 13:06:21","A3220","2019-08-19 13:06:21","1"
"2","2019-10-26","A3220","2019-08-19 13:06:20","A3220","2019-08-19 13:06:20","1"
"2","2019-10-27","A3220","2019-08-19 13:06:28","A3220","2019-08-19 13:06:28","1"
"2","2019-10-28","A3220","2019-08-19 13:06:29","A3220","2019-08-19 13:06:29","1"
"2","2019-10-29","A3220","2019-08-19 13:06:30","A3220","2019-08-19 13:06:30","1"
"2","2019-10-30","A3220","2019-08-19 13:06:31","A3220","2019-08-19 13:06:31","1"
"2","2019-10-31","A3220","2019-08-19 13:06:32","A3220","2019-08-19 13:06:32","1"
"2","2019-11-01","A3220","2019-08-19 13:05:43","A3220","2019-08-19 13:05:43","1"
"2","2019-11-02","A3220","2019-08-19 13:05:44","A3220","2019-08-19 13:05:44","1"
"2","2019-11-03","A3220","2019-08-19 13:05:52","A3220","2019-08-19 13:05:52","1"
"2","2019-11-04","A3220","2019-08-19 13:05:51","A3220","2019-08-19 13:05:51","1"
"2","2019-11-05","A3220","2019-08-19 13:05:50","A3220","2019-08-19 13:05:50","1"
"2","2019-11-06","A3220","2019-08-19 13:05:49","A3220","2019-08-19 13:05:49","1"
"2","2019-11-07","A3220","2019-08-19 13:05:48","A3220","2019-08-19 13:05:48","1"
"2","2019-11-08","A3220","2019-08-19 13:05:47","A3220","2019-08-19 13:05:47","1"
"2","2019-11-09","A3220","2019-08-19 13:05:46","A3220","2019-08-19 13:05:46","1"
"2","2019-11-10","A3220","2019-08-19 13:06:08","A3220","2019-08-19 13:06:08","1"
"2","2019-11-11","A3220","2019-08-19 13:06:09","A3220","2019-08-19 13:06:09","1"
"2","2019-11-12","A3220","2019-08-19 13:06:10","A3220","2019-08-19 13:06:10","1"
"2","2019-11-13","A3220","2019-08-19 13:06:11","A3220","2019-08-19 13:06:11","1"
"2","2019-11-14","A3220","2019-08-19 13:06:12","A3220","2019-08-19 13:06:12","1"
"2","2019-11-15","A3220","2019-08-19 13:06:13","A3220","2019-08-19 13:06:13","1"
"2","2019-11-16","A3220","2019-08-19 13:06:14","A3220","2019-08-19 13:06:14","1"
"2","2019-11-17","A3220","2019-08-19 13:06:20","A3220","2019-08-19 13:06:20","1"
"2","2019-11-18","A3220","2019-08-19 13:06:19","A3220","2019-08-19 13:06:19","1"
"2","2019-11-19","A3220","2019-08-19 13:06:18","A3220","2019-08-19 13:06:18","1"
"2","2019-11-20","A3220","2019-08-19 13:06:17","A3220","2019-08-19 13:06:17","1"
"2","2019-11-21","A3220","2019-08-19 13:06:16","A3220","2019-08-19 13:06:16","1"
"2","2019-11-22","A3220","2019-08-19 13:06:15","A3220","2019-08-19 13:06:15","1"
"2","2019-11-23","A3220","2019-08-19 13:06:15","A3220","2019-08-19 13:06:15","1"
"2","2019-11-24","A3220","2019-08-19 13:06:33","A3220","2019-08-19 13:06:33","1"
"2","2019-11-25","A3220","2019-08-19 13:06:34","A3220","2019-08-19 13:06:34","1"
"2","2019-11-26","A3220","2019-08-19 13:06:35","A3220","2019-08-19 13:06:35","1"
"2","2019-11-27","A3220","2019-08-19 13:06:36","A3220","2019-08-19 13:06:36","1"
"2","2019-11-28","A3220","2019-08-19 13:06:36","A3220","2019-08-19 13:06:36","1"
"2","2019-11-29","A3220","2019-08-19 13:06:37","A3220","2019-08-19 13:06:37","1"
"2","2019-11-30","A3220","2019-08-19 13:06:38","A3220","2019-08-19 13:06:38","1"
"2","2019-12-01","A3220","2019-08-19 13:06:51","A3220","2019-08-19 13:06:51","1"
"2","2019-12-02","A3220","2019-08-19 13:06:50","A3220","2019-08-19 13:06:50","1"
"2","2019-12-03","A3220","2019-08-19 13:06:49","A3220","2019-08-19 13:06:49","1"
"2","2019-12-04","A3220","2019-08-19 13:06:48","A3220","2019-08-19 13:06:48","1"
"2","2019-12-05","A3220","2019-08-19 13:06:47","A3220","2019-08-19 13:06:47","1"
"2","2019-12-06","A3220","2019-08-19 13:06:46","A3220","2019-08-19 13:06:46","1"
"2","2019-12-07","A3220","2019-08-19 13:06:45","A3220","2019-08-19 13:06:45","1"
"2","2019-12-08","A3220","2019-08-19 13:06:52","A3220","2019-08-19 13:06:52","1"
"2","2019-12-09","A3220","2019-08-19 13:06:53","A3220","2019-08-19 13:06:53","1"
"2","2019-12-10","A3220","2019-08-19 13:06:54","A3220","2019-08-19 13:06:54","1"
"2","2019-12-11","A3220","2019-08-19 13:06:55","A3220","2019-08-19 13:06:55","1"
"2","2019-12-12","A3220","2019-08-19 13:06:56","A3220","2019-08-19 13:06:56","1"
"2","2019-12-13","A3220","2019-08-19 13:06:57","A3220","2019-08-19 13:06:57","1"
"2","2019-12-14","A3220","2019-08-19 13:06:57","A3220","2019-08-19 13:06:57","1"
"2","2019-12-15","A3220","2019-08-19 13:07:17","A3220","2019-08-19 13:07:17","1"
"2","2019-12-16","A3220","2019-08-19 13:07:16","A3220","2019-08-19 13:07:16","1"
"2","2019-12-17","A3220","2019-08-19 13:07:15","A3220","2019-08-19 13:07:15","1"
"2","2019-12-18","A3220","2019-08-19 13:07:14","A3220","2019-08-19 13:07:14","1"
"2","2019-12-19","A3220","2019-08-19 13:07:13","A3220","2019-08-19 13:07:13","1"
"2","2019-12-20","A3220","2019-08-19 13:07:12","A3220","2019-08-19 13:07:12","1"
"2","2019-12-21","A3220","2019-08-19 13:07:11","A3220","2019-08-19 13:07:11","1"
"2","2019-12-22","A3220","2019-08-19 13:07:18","A3220","2019-08-19 13:07:18","1"
"2","2019-12-23","A3220","2019-08-19 13:07:21","A3220","2019-08-19 13:07:21","1"
"2","2019-12-24","A3220","2019-08-19 13:07:19","A3220","2019-08-19 13:07:19","1"
"2","2019-12-25","A3220","2019-08-19 13:07:22","A3220","2019-08-19 13:07:22","1"
"2","2019-12-26","A3220","2019-08-19 13:07:23","A3220","2019-08-19 13:07:23","1"
"2","2019-12-27","A3220","2019-08-19 13:07:24","A3220","2019-08-19 13:07:24","1"
"2","2019-12-28","A3220","2019-08-19 13:07:25","A3220","2019-08-19 13:07:25","1"
"2","2019-12-29","A3220","2019-08-19 13:07:41","A3220","2019-08-19 13:07:41","1"
"2","2019-12-30","A3220","2019-08-19 13:07:40","A3220","2019-08-19 13:07:40","1"
"2","2019-12-31","A3220","2019-08-19 13:07:39","A3220","2019-08-19 13:07:39","1"
"2","2020-01-01","A3220","2019-08-19 13:06:44","A3220","2019-08-19 13:06:44","1"
"2","2020-01-02","A3220","2019-08-19 13:06:43","A3220","2019-08-19 13:06:43","1"
"2","2020-01-03","A3220","2019-08-19 13:06:42","A3220","2019-08-19 13:06:42","1"
"2","2020-01-04","A3220","2019-08-19 13:06:41","A3220","2019-08-19 13:06:41","1"
"2","2020-01-05","A3220","2019-08-19 13:06:59","A3220","2019-08-19 13:06:59","1"
"2","2020-01-06","A3220","2019-08-19 13:07:00","A3220","2019-08-19 13:07:00","1"
"2","2020-01-07","A3220","2019-08-19 13:07:01","A3220","2019-08-19 13:07:01","1"
"2","2020-01-08","A3220","2019-08-19 13:07:02","A3220","2019-08-19 13:07:02","1"
"2","2020-01-09","A3220","2019-08-19 13:07:03","A3220","2019-08-19 13:07:03","1"
"2","2020-01-10","A3220","2019-08-19 13:07:04","A3220","2019-08-19 13:07:04","1"
"2","2020-01-11","A3220","2019-08-19 13:07:04","A3220","2019-08-19 13:07:04","1"
"2","2020-01-12","A3220","2019-08-19 13:07:11","A3220","2019-08-19 13:07:11","1"
"2","2020-01-13","A3220","2019-08-19 13:07:10","A3220","2019-08-19 13:07:10","1"
"2","2020-01-14","A3220","2019-08-19 13:07:09","A3220","2019-08-19 13:07:09","1"
"2","2020-01-15","A3220","2019-08-19 13:07:08","A3220","2019-08-19 13:07:08","1"
"2","2020-01-16","A3220","2019-08-19 13:07:07","A3220","2019-08-19 13:07:07","1"
"2","2020-01-17","A3220","2019-08-19 13:07:06","A3220","2019-08-19 13:07:06","1"
"2","2020-01-18","A3220","2019-08-19 13:07:05","A3220","2019-08-19 13:07:05","1"
"2","2020-01-19","A3220","2019-08-19 13:07:26","A3220","2019-08-19 13:07:26","1"
"2","2020-01-20","A3220","2019-08-19 13:07:29","A3220","2019-08-19 13:07:29","1"
"2","2020-01-21","A3220","2019-08-19 13:07:27","A3220","2019-08-19 13:07:27","1"
"2","2020-01-22","A3220","2019-08-19 13:07:30","A3220","2019-08-19 13:07:30","1"
"2","2020-01-23","A3220","2019-08-19 13:07:31","A3220","2019-08-19 13:07:31","1"
"2","2020-01-24","A3220","2019-08-19 13:07:31","A3220","2019-08-19 13:07:31","1"
"2","2020-01-25","A3220","2019-08-19 13:07:32","A3220","2019-08-19 13:07:32","1"
"2","2020-01-26","A3220","2019-08-19 13:07:38","A3220","2019-08-19 13:07:38","1"
"2","2020-01-27","A3220","2019-08-19 13:07:37","A3220","2019-08-19 13:07:37","1"
"2","2020-01-28","A3220","2019-08-19 13:07:36","A3220","2019-08-19 13:07:36","1"
"2","2020-01-29","A3220","2019-08-19 13:07:35","A3220","2019-08-19 13:07:35","1"
"2","2020-01-30","A3220","2019-08-19 13:07:34","A3220","2019-08-19 13:07:34","1"
"2","2020-01-31","A3220","2019-08-19 13:07:33","A3220","2019-08-19 13:07:33","1"
"6","2019-10-07","B95725","2019-09-26 10:19:55","B95725","2019-09-26 10:19:55","1"
"6","2019-10-17","B95725","2019-09-26 10:20:17","B95725","2019-09-26 10:20:17","1"
"6","2019-11-02","B95725","2019-09-26 10:20:26","B95725","2019-09-26 10:20:26","1"
"6","2019-11-25","B95725","2019-09-26 10:20:34","B95725","2019-09-26 10:20:34","1"
"6","2019-12-03","B95725","2019-09-26 10:20:41","B95725","2019-09-26 10:20:41","1"
"6","2019-12-07","B95725","2019-11-28 09:12:05","B95725","2019-11-28 09:12:05","1"
"6","2019-12-12","B95725","2019-12-03 10:05:59","B95725","2019-12-03 10:05:59","1"
"6","2019-12-18","B95725","2019-12-03 10:06:02","B95725","2019-12-03 10:06:02","1"
"6","2019-12-21","B95725","2019-12-03 10:06:04","B95725","2019-12-03 10:06:04","1"
"6","2019-12-28","B95725","2019-12-19 09:14:38","B95725","2019-12-19 09:14:38","1"
"6","2020-01-04","B95725","2019-11-16 09:21:09","B95725","2019-11-16 09:21:09","1"
"8","2019-10-07","B95725","2019-09-26 10:19:32","B95725","2019-09-26 10:19:32","1"
"8","2019-10-17","B95725","2019-09-26 10:19:30","B95725","2019-09-26 10:19:30","1"
"8","2019-11-25","B95725","2019-09-26 10:18:35","B95725","2019-09-26 10:18:35","1"
"8","2019-12-03","B95725","2019-09-26 10:18:52","B95725","2019-09-26 10:18:52","1"
"8","2019-12-07","B95725","2019-11-28 09:12:28","B95725","2019-11-28 09:12:28","1"
"8","2019-12-12","B95725","2019-12-03 10:06:35","B95725","2019-12-03 10:06:35","1"
"8","2019-12-18","B95725","2019-12-03 10:06:36","B95725","2019-12-03 10:06:36","1"
"8","2019-12-21","B95725","2019-12-03 10:06:38","B95725","2019-12-03 10:06:38","1"
"8","2019-12-28","B95725","2019-12-19 09:14:48","B95725","2019-12-19 09:14:48","1"
"8","2019-12-30","B95725","2019-09-26 10:18:37","B95725","2019-09-26 10:18:37","1"
"8","2019-12-31","B95725","2019-09-26 10:18:38","B95725","2019-09-26 10:18:38","1"
"8","2020-01-04","B95725","2019-11-16 09:21:47","B95725","2019-11-16 09:21:47","1"
"10","2019-10-17","B95725","2019-09-26 10:24:32","B95725","2019-09-26 10:24:32","1"
"10","2019-11-02","B95725","2019-09-26 10:24:37","B95725","2019-09-26 10:24:37","1"
"10","2019-11-25","B95725","2019-09-26 10:24:25","B95725","2019-09-26 10:24:25","1"
"10","2019-12-03","B95725","2019-11-16 09:23:56","B95725","2019-11-16 09:23:56","1"
"10","2019-12-07","B95725","2019-11-28 09:12:35","B95725","2019-11-28 09:12:35","1"
"10","2019-12-12","B95725","2019-12-03 10:10:29","B95725","2019-12-03 10:10:29","1"
"10","2019-12-18","B95725","2019-12-03 10:10:31","B95725","2019-12-03 10:10:31","1"
"10","2019-12-21","B95725","2019-12-03 10:10:27","B95725","2019-12-03 10:10:27","1"
"10","2019-12-28","B95725","2019-12-19 09:15:00","B95725","2019-12-19 09:15:00","1"
"10","2020-01-04","B95725","2019-11-16 09:23:34","B95725","2019-11-16 09:23:34","1"
"11","2019-10-07","B95725","2019-09-26 10:23:01","B95725","2019-09-26 10:23:01","1"
"11","2019-10-17","B95725","2019-09-26 10:23:05","B95725","2019-09-26 10:23:05","1"
"11","2019-11-02","B95725","2019-09-26 10:23:11","B95725","2019-09-26 10:23:11","1"
"11","2019-12-03","B95725","2019-09-26 10:23:15","B95725","2019-09-26 10:23:15","1"
"11","2019-12-07","B95725","2019-11-28 09:11:49","B95725","2019-11-28 09:11:49","1"
"11","2019-12-12","B95725","2019-12-03 10:05:29","B95725","2019-12-03 10:05:29","1"
"11","2019-12-18","B95725","2019-12-03 10:05:33","B95725","2019-12-03 10:05:33","1"
