"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-19 17:09:41","A2867","2019-02-19 17:09:41","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-19 17:09:41","A2867","2019-02-19 17:09:41","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-19 17:09:41","A2867","2019-02-19 17:09:41","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-19 17:09:42","A2867","2019-02-19 17:09:42","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-19 17:09:42","A2867","2019-02-19 17:09:42","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-02-19 17:09:42","A2867","2019-02-19 17:09:42","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-02-03 15:06:21","A3271","2020-02-03 15:06:21","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2020-02-03 15:06:21","A3271","2020-02-03 15:06:21","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3271","2020-02-03 15:06:21","A3271","2020-02-03 15:06:21","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-02-03 15:06:21","A3271","2020-02-03 15:06:21","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2020-02-03 15:06:21","A3271","2020-02-03 15:06:21","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3271","2020-02-03 15:06:21","A3271","2020-02-03 15:06:21","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-19 17:10:12","A2867","2019-02-19 17:10:12","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-19 17:10:12","A2867","2019-02-19 17:10:12","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-19 17:10:12","A2867","2019-02-19 17:10:12","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-19 17:10:12","A2867","2019-02-19 17:10:12","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-19 17:10:12","A2867","2019-02-19 17:10:12","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-02-19 17:10:12","A2867","2019-02-19 17:10:12","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-02-03 15:06:39","A3271","2020-02-03 15:06:39","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2020-02-03 15:06:39","A3271","2020-02-03 15:06:39","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3271","2020-02-03 15:06:39","A3271","2020-02-03 15:06:39","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-02-03 15:06:39","A3271","2020-02-03 15:06:39","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2020-02-03 15:06:39","A3271","2020-02-03 15:06:39","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3271","2020-02-03 15:06:39","A3271","2020-02-03 15:06:39","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-25 12:25:46","A2636","2019-02-25 12:25:46","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-25 12:25:46","A2636","2019-02-25 12:25:46","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-25 12:25:46","A2636","2019-02-25 12:25:46","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-25 12:25:46","A2636","2019-02-25 12:25:46","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-25 12:25:46","A2636","2019-02-25 12:25:46","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-25 12:25:46","A2636","2019-02-25 12:25:46","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-25 12:26:06","A2636","2019-02-25 12:26:06","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-25 12:26:06","A2636","2019-02-25 12:26:06","1"
