"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"15","2019-02-19 16:59:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-19 16:59:31","A2867","2019-02-19 16:59:31","1","0"
"16","2019-02-19 16:59:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2019-02-19 16:59:41","A2867","2019-02-19 16:59:41","1","0"
"17","2019-02-19 17:00:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-19 17:00:16","A2867","2019-02-19 17:00:16","1","0"
"18","2019-02-19 17:00:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2019-02-19 17:00:30","A2867","2019-02-19 17:00:30","1","0"
"19","2019-02-19 17:01:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-19 17:01:02","A2867","2019-02-19 17:01:02","1","0"
"20","2019-02-19 17:01:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2019-02-19 17:01:20","A2867","2019-02-19 17:01:20","1","0"
"21","2019-02-19 17:01:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-19 17:01:36","A2867","2019-02-19 17:01:36","1","0"
"22","2019-02-19 17:01:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2019-02-19 17:01:50","A2867","2019-02-19 17:01:50","1","0"
"23","2019-02-19 17:02:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-19 17:02:05","A2867","2019-02-19 17:02:05","1","0"
"24","2019-02-19 17:02:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2019-02-19 17:02:28","A2867","2019-02-19 17:02:28","1","0"
"25","2019-02-19 17:02:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-19 17:02:42","A2867","2019-02-19 17:02:42","1","0"
"26","2019-02-19 17:03:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2019-02-19 17:03:27","A2867","2019-02-19 17:03:27","1","0"
"27","2019-02-19 17:03:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-19 17:03:44","A2867","2019-02-19 17:03:44","1","0"
"28","2019-02-19 17:04:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2019-02-19 17:04:01","A2867","2019-02-19 17:04:01","1","0"
"29","2019-02-19 17:04:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-19 17:04:18","A2867","2019-02-19 17:04:18","1","0"
"30","2019-02-19 17:04:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-02-19 17:04:36","A2867","2019-02-19 17:04:36","1","0"
"31","2019-02-19 17:04:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-19 17:04:56","A2867","2019-02-19 17:04:56","1","0"
"32","2019-02-19 17:05:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2019-02-19 17:05:19","A2867","2019-02-19 17:05:19","1","0"
"33","2019-02-19 17:05:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-19 17:05:41","A2867","2019-02-19 17:05:41","1","0"
"34","2019-02-19 17:06:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2019-02-19 17:06:02","A2867","2019-02-19 17:06:02","1","0"
"35","2019-02-19 17:06:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A2867","2019-02-19 17:06:27","A2867","2019-02-19 17:06:27","1","0"
"36","2019-02-19 17:06:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-19 17:06:44","A2867","2019-02-19 17:06:44","1","0"
"37","2019-02-19 17:07:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2019-02-19 17:07:04","A2867","2019-02-19 17:07:04","1","0"
"38","2019-02-19 17:07:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-19 17:07:26","A2867","2019-02-19 17:07:26","1","0"
"39","2019-02-19 17:08:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-02-19 17:08:06","A2867","2019-02-19 17:08:06","1","0"
"40","2019-02-19 17:08:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-02-19 17:08:32","A2867","2019-02-19 17:08:32","1","0"
"41","2019-02-19 17:08:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2019-02-19 17:08:48","A2867","2019-02-19 17:08:48","1","0"
"42","2019-02-19 17:09:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2019-02-19 17:09:27","A2867","2019-02-19 17:09:27","1","0"
"43","2019-02-19 17:09:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2019-02-19 17:09:42","A2867","2019-02-19 17:09:42","1","0"
"44","2019-02-19 17:10:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2019-02-19 17:10:00","A2867","2019-02-19 17:10:00","1","0"
"45","2019-02-19 17:10:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2019-02-19 17:10:12","A2867","2019-02-19 17:10:12","1","0"
"46","2019-02-25 12:17:36","x1105594","医療法人社団　誠弘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2636","2019-02-25 12:17:36","A2636","2019-02-25 12:17:36","1","0"
"47","2019-02-25 12:21:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-25 12:21:27","A2636","2019-02-25 12:21:27","1","0"
"48","2019-02-25 12:24:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-25 12:24:03","A2636","2019-02-25 12:24:03","1","0"
"49","2019-02-25 12:24:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-02-25 12:24:51","A2636","2019-02-25 12:24:51","1","0"
"50","2019-02-25 12:25:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-02-25 12:25:38","A2636","2019-02-25 12:25:38","1","0"
"51","2019-02-25 12:25:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-02-25 12:25:46","A2636","2019-02-25 12:25:46","1","0"
"52","2019-02-25 12:25:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-02-25 12:25:58","A2636","2019-02-25 12:25:58","1","0"
"53","2019-02-25 12:26:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-02-25 12:26:06","A2636","2019-02-25 12:26:06","1","0"
"54","2019-02-25 12:29:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-02-25 12:29:39","A2636","2019-02-25 12:29:39","1","0"
"55","2019-03-01 17:45:05","x1105594","医療法人社団　誠弘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2636","2019-03-01 17:45:05","A2636","2019-03-01 17:45:05","1","0"
"56","2019-03-11 14:34:10","x1105594","医療法人社団　誠弘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2636","2019-03-11 14:34:11","A2636","2019-03-11 14:34:11","1","0"
"57","2019-03-15 16:00:00","x1105594","医療法人社団　誠弘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2636","2019-03-15 16:00:00","A2636","2019-03-15 16:00:00","1","0"
"58","2019-04-04 10:20:14","x1105594","医療法人社団　誠弘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2062","2019-04-04 10:20:14","A2062","2019-04-04 10:20:14","1","0"
"59","2019-04-04 10:57:31","x1105594","医療法人社団　誠弘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2062","2019-04-04 10:57:31","A2062","2019-04-04 10:57:31","1","0"
"60","2019-04-04 15:00:26","x1105594","医療法人社団　誠弘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2636","2019-04-04 15:00:26","A2636","2019-04-04 15:00:26","1","0"
"61","2019-04-04 15:01:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 15:01:08","A2636","2019-04-04 15:01:08","1","0"
"62","2019-04-08 15:13:20","x1105594","医療法人社団　誠弘会","60.42.105.158","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","B88825","2019-04-08 15:13:20","B88825","2019-04-08 15:13:20","1","0"
"63","2019-04-08 15:14:20","x1105594","医療法人社団　誠弘会","60.42.105.158","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　誠弘会]がパスワードを変更しました。","B88825","2019-04-08 15:14:20","B88825","2019-04-08 15:14:20","1","0"
"64","2019-05-21 11:55:28","x1105594","医療法人社団　誠弘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2062","2019-05-21 11:55:28","A2062","2019-05-21 11:55:28","1","0"
"65","2019-05-21 16:58:22","x1105594","医療法人社団　誠弘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2062","2019-05-21 16:58:22","A2062","2019-05-21 16:58:22","1","0"
"66","2019-05-21 16:58:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[采澤 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/04 00:00]）","A2062","2019-05-21 16:58:39","A2062","2019-05-21 16:58:39","1","0"
"67","2019-05-21 16:58:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[采澤 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/04 00:00]）","A2062","2019-05-21 16:58:51","A2062","2019-05-21 16:58:51","1","0"
"68","2019-05-22 16:18:16","x1105594","医療法人社団　誠弘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2062","2019-05-22 16:18:16","A2062","2019-05-22 16:18:16","1","0"
"69","2019-05-22 16:23:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[紺野 美恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","A2062","2019-05-22 16:23:32","A2062","2019-05-22 16:23:32","1","0"
"70","2019-05-22 16:24:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[紺野 美恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","A2062","2019-05-22 16:24:17","A2062","2019-05-22 16:24:17","1","0"
"71","2019-05-22 16:24:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[紺野 美恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","A2062","2019-05-22 16:24:53","A2062","2019-05-22 16:24:53","1","0"
"72","2019-05-27 15:09:58","x1105594","医療法人社団　誠弘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2062","2019-05-27 15:09:58","A2062","2019-05-27 15:09:58","1","0"
"73","2019-05-27 15:13:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梅田 清]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-27 15:13:46","A2062","2019-05-27 15:13:46","1","0"
"74","2019-05-28 11:00:01","x1105594","医療法人社団　誠弘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2062","2019-05-28 11:00:01","A2062","2019-05-28 11:00:01","1","0"
"75","2019-05-28 11:00:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[関根 光生]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-28 11:00:26","A2062","2019-05-28 11:00:26","1","0"
"76","2019-06-10 10:40:21","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2636","2019-06-10 10:40:21","A2636","2019-06-10 10:40:21","1","0"
"77","2019-06-20 20:01:56","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2062","2019-06-20 20:01:56","A2062","2019-06-20 20:01:56","1","0"
"78","2019-06-27 16:12:14","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2062","2019-06-27 16:12:14","A2062","2019-06-27 16:12:14","1","0"
"79","2019-06-27 16:12:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[関根 光生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-06-27 16:12:31","A2062","2019-06-27 16:12:31","1","0"
"80","2019-06-27 16:12:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[采澤 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/04 00:00]）","A2062","2019-06-27 16:12:33","A2062","2019-06-27 16:12:33","1","0"
"81","2019-06-27 16:12:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梅田 清]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-27 16:12:35","A2062","2019-06-27 16:12:35","1","0"
"82","2019-07-03 18:11:30","x1105594","医療法人社団　誠弘会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2636","2019-07-03 18:11:30","A2636","2019-07-03 18:11:30","1","0"
"83","2019-07-29 12:04:48","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2062","2019-07-29 12:04:48","A2062","2019-07-29 12:04:48","1","0"
"84","2019-07-29 12:05:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[酒井 亮知]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A2062","2019-07-29 12:05:03","A2062","2019-07-29 12:05:03","1","0"
"85","2019-07-29 12:05:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[酒井 亮知]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A2062","2019-07-29 12:05:09","A2062","2019-07-29 12:05:09","1","0"
"86","2019-07-31 12:20:09","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A2636","2019-07-31 12:20:09","A2636","2019-07-31 12:20:09","1","0"
"87","2019-07-31 12:23:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-31 12:23:30","A2636","2019-07-31 12:23:30","1","0"
"88","2019-07-31 12:24:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-31 12:24:17","A2636","2019-07-31 12:24:17","1","0"
"89","2019-08-20 16:32:32","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3217","2019-08-20 16:32:32","A3217","2019-08-20 16:32:32","1","0"
"90","2019-08-23 17:00:26","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3217","2019-08-23 17:00:26","A3217","2019-08-23 17:00:26","1","0"
"91","2019-08-23 17:01:00","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[酒井 亮知]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3217","2019-08-23 17:01:00","A3217","2019-08-23 17:01:00","1","0"
"92","2019-08-28 15:27:53","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3213","2019-08-28 15:27:53","A3213","2019-08-28 15:27:53","1","0"
"93","2019-08-28 15:28:29","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[深谷 睦]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-28 15:28:29","A3213","2019-08-28 15:28:29","1","0"
"94","2019-09-17 11:07:45","x1105594","医療法人社団　誠弘会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3179","2019-09-17 11:07:45","A3179","2019-09-17 11:07:45","1","0"
"95","2019-09-17 11:35:42","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3213","2019-09-17 11:35:42","A3213","2019-09-17 11:35:42","1","0"
"96","2019-09-17 11:36:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3213","2019-09-17 11:36:37","A3213","2019-09-17 11:36:37","1","0"
"97","2019-09-17 11:36:49","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3213","2019-09-17 11:36:49","A3213","2019-09-17 11:36:49","1","0"
"98","2019-09-17 11:37:01","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3213","2019-09-17 11:37:01","A3213","2019-09-17 11:37:01","1","0"
"99","2019-09-17 11:52:23","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3179","2019-09-17 11:52:23","A3179","2019-09-17 11:52:23","1","0"
"100","2019-09-17 11:53:51","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[関根 好子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","A3179","2019-09-17 11:53:51","A3179","2019-09-17 11:53:51","1","0"
"101","2019-09-18 20:00:16","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3212","2019-09-18 20:00:16","A3212","2019-09-18 20:00:16","1","0"
"102","2019-09-18 20:01:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-18 20:01:18","A3212","2019-09-18 20:01:18","1","0"
"103","2019-09-18 20:01:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-18 20:01:53","A3212","2019-09-18 20:01:53","1","0"
"104","2019-09-18 20:02:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:02:36","A3212","2019-09-18 20:02:36","1","0"
"105","2019-09-18 20:02:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:02:52","A3212","2019-09-18 20:02:52","1","0"
"106","2019-09-18 20:03:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:03:08","A3212","2019-09-18 20:03:08","1","0"
"107","2019-09-18 20:03:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:03:31","A3212","2019-09-18 20:03:31","1","0"
"108","2019-09-18 20:03:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:03:49","A3212","2019-09-18 20:03:49","1","0"
"109","2019-09-18 20:04:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:04:07","A3212","2019-09-18 20:04:07","1","0"
"110","2019-09-18 20:04:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:04:23","A3212","2019-09-18 20:04:23","1","0"
