"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"12","2019-03-26 14:53:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-03-26 14:53:37","BA004","2020-03-27 03:11:09","2","1"
"13","2019-03-26 14:54:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-26 14:54:17","BA004","2020-03-27 03:11:09","2","1"
"14","2019-03-26 14:54:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-03-26 14:54:31","BA004","2020-03-27 03:11:09","2","1"
"15","2019-03-26 14:54:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-03-26 14:54:39","BA004","2020-03-27 03:11:09","2","1"
"16","2019-03-26 15:02:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-03-26 15:02:13","BA004","2020-03-27 03:11:09","2","1"
"17","2019-04-08 15:36:18","x2728058","医療法人　泉友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A2062","2019-04-08 15:36:18","BA004","2020-04-09 03:11:15","2","1"
"18","2019-04-08 16:29:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2062","2019-04-08 16:29:26","BA004","2020-04-09 03:11:15","2","1"
"19","2019-04-08 16:30:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-04-08 16:30:19","BA004","2020-04-09 03:11:15","2","1"
"20","2019-04-08 16:30:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-04-08 16:30:53","BA004","2020-04-09 03:11:15","2","1"
"21","2019-04-08 16:31:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-04-08 16:31:06","BA004","2020-04-09 03:11:15","2","1"
"22","2019-04-08 16:31:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2062","2019-04-08 16:31:19","BA004","2020-04-09 03:11:15","2","1"
"23","2019-04-08 16:31:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-04-08 16:31:42","BA004","2020-04-09 03:11:15","2","1"
"24","2019-04-09 12:21:40","x2728058","医療法人　泉友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A2062","2019-04-09 12:21:40","BA004","2020-04-10 03:10:57","2","1"
"25","2019-04-09 12:22:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-09 12:22:44","BA004","2020-04-10 03:10:57","2","1"
"26","2019-04-10 18:28:35","x2728058","医療法人　泉友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A2062","2019-04-10 18:28:35","BA004","2020-04-11 03:10:56","2","1"
"27","2019-04-10 18:29:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-04-10 18:29:28","BA004","2020-04-11 03:10:56","2","1"
"28","2019-04-10 18:29:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-04-10 18:29:59","BA004","2020-04-11 03:10:56","2","1"
"29","2019-04-15 15:30:01","x2728058","医療法人　泉友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A2062","2019-04-15 15:30:01","A2062","2019-04-15 15:30:01","1","0"
"30","2019-04-15 15:36:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2062","2019-04-15 15:36:13","A2062","2019-04-15 15:36:13","1","0"
"31","2019-04-16 09:09:07","x2728058","医療法人　泉友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A2062","2019-04-16 09:09:07","A2062","2019-04-16 09:09:07","1","0"
"32","2019-04-16 09:09:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-04-16 09:09:49","A2062","2019-04-16 09:09:49","1","0"
"33","2019-04-16 09:09:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2062","2019-04-16 09:09:58","A2062","2019-04-16 09:09:58","1","0"
"34","2019-04-23 16:58:21","x2728058","医療法人　泉友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A2062","2019-04-23 16:58:21","A2062","2019-04-23 16:58:21","1","0"
"35","2019-04-23 16:58:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-04-23 16:58:35","A2062","2019-04-23 16:58:35","1","0"
"36","2019-04-25 11:48:12","x2728058","医療法人　泉友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A1589","2019-04-25 11:48:12","A1589","2019-04-25 11:48:12","1","0"
"37","2019-06-10 11:09:50","x2728058","医療法人　泉友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A2636","2019-06-10 11:09:50","A2636","2019-06-10 11:09:50","1","0"
"38","2019-08-01 16:46:55","x2728058","医療法人　泉友会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A3179","2019-08-01 16:46:55","A3179","2019-08-01 16:46:55","1","0"
"39","2019-08-01 16:49:46","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3179","2019-08-01 16:49:46","A3179","2019-08-01 16:49:46","1","0"
"40","2019-08-01 16:51:27","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[草野 伸介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A3179","2019-08-01 16:51:27","A3179","2019-08-01 16:51:27","1","0"
"41","2019-08-02 09:40:48","x2728058","医療法人　泉友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A2062","2019-08-02 09:40:48","A2062","2019-08-02 09:40:48","1","0"
"42","2019-08-02 12:55:10","x2728058","医療法人　泉友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A2062","2019-08-02 12:55:10","A2062","2019-08-02 12:55:10","1","0"
"43","2019-08-02 12:55:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[草野 伸介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A2062","2019-08-02 12:55:27","A2062","2019-08-02 12:55:27","1","0"
"44","2019-09-05 14:50:32","x2728058","医療法人　泉友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A3211","2019-09-05 14:50:32","A3211","2019-09-05 14:50:32","1","0"
"45","2019-09-05 14:51:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-09-05 14:51:33","A3211","2019-09-05 14:51:33","1","0"
"46","2019-09-05 14:51:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-09-05 14:51:50","A3211","2019-09-05 14:51:50","1","0"
"47","2019-09-30 19:43:23","x2728058","医療法人　泉友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A3211","2019-09-30 19:43:23","A3211","2019-09-30 19:43:23","1","0"
"48","2019-09-30 19:43:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-30 19:43:45","A3211","2019-09-30 19:43:45","1","0"
"49","2019-09-30 19:44:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-30 19:44:04","A3211","2019-09-30 19:44:04","1","0"
"50","2019-09-30 19:44:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-30 19:44:21","A3211","2019-09-30 19:44:21","1","0"
"51","2019-09-30 19:44:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 19:44:37","A3211","2019-09-30 19:44:37","1","0"
"52","2019-09-30 19:44:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-30 19:44:44","A3211","2019-09-30 19:44:44","1","0"
"53","2019-09-30 19:44:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 19:44:51","A3211","2019-09-30 19:44:51","1","0"
"54","2019-10-02 12:38:46","x2728058","医療法人　泉友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A3219","2019-10-02 12:38:46","A3219","2019-10-02 12:38:46","1","0"
"55","2019-10-02 12:39:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-02 12:39:06","A3219","2019-10-02 12:39:06","1","0"
"56","2019-10-02 12:39:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-02 12:39:22","A3219","2019-10-02 12:39:22","1","0"
"57","2019-11-26 11:23:39","x2728058","医療法人　泉友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A3271","2019-11-26 11:23:39","A3271","2019-11-26 11:23:39","1","0"
"58","2019-11-26 11:23:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 11:23:52","A3271","2019-11-26 11:23:52","1","0"
"59","2019-11-26 11:24:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 11:24:03","A3271","2019-11-26 11:24:03","1","0"
"60","2019-11-26 11:24:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 11:24:14","A3271","2019-11-26 11:24:14","1","0"
"61","2020-03-09 09:25:30","x2728058","医療法人　泉友会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A3213","2020-03-09 09:25:30","A3213","2020-03-09 09:25:30","1","0"
"62","2020-03-09 09:26:59","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3213","2020-03-09 09:26:59","A3213","2020-03-09 09:26:59","1","0"
"63","2020-03-09 09:29:17","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三宅 皐平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3213","2020-03-09 09:29:17","A3213","2020-03-09 09:29:17","1","0"
"64","2020-03-09 10:19:43","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[三宅 皐平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3213","2020-03-09 10:19:43","A3213","2020-03-09 10:19:43","1","0"
"65","2020-03-09 10:53:01","x2728058","医療法人　泉友会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A3271","2020-03-09 10:53:01","A3271","2020-03-09 10:53:01","1","0"
"66","2020-03-09 11:01:23","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-03-09 11:01:23","A3271","2020-03-09 11:01:23","1","0"
"67","2020-03-09 11:03:23","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-09 11:03:23","A3271","2020-03-09 11:03:23","1","0"
"68","2020-03-09 11:04:00","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-03-09 11:04:00","A3271","2020-03-09 11:04:00","1","0"
"69","2020-03-09 11:04:14","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-03-09 11:04:14","A3271","2020-03-09 11:04:14","1","0"
"70","2020-03-09 11:08:54","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-03-09 11:08:54","A3271","2020-03-09 11:08:54","1","0"
"71","2020-03-09 11:09:09","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-09 11:09:09","A3271","2020-03-09 11:09:09","1","0"
"72","2020-03-09 11:11:27","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-03-09 11:11:27","A3271","2020-03-09 11:11:27","1","0"
"73","2020-03-09 11:11:40","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-09 11:11:40","A3271","2020-03-09 11:11:40","1","0"
"74","2020-03-09 11:11:54","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-03-09 11:11:54","A3271","2020-03-09 11:11:54","1","0"
"75","2020-03-09 11:12:08","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-03-09 11:12:08","A3271","2020-03-09 11:12:08","1","0"
"76","2020-03-31 12:05:23","x2728058","医療法人　泉友会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　泉友会]がログインしました。","A3211","2020-03-31 12:05:23","A3211","2020-03-31 12:05:23","1","0"
