"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"63","2018-08-30 14:02:19","m4657753","医療法人社団　医進会","153.227.46.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","B37743","2018-08-30 14:02:19","BA004","2019-08-31 03:10:06","2","1"
"64","2018-08-30 14:05:25","m4657753","医療法人社団　医進会","153.227.46.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","B37743","2018-08-30 14:05:25","BA004","2019-08-31 03:10:06","2","1"
"65","2018-08-30 14:06:39","m4657753","医療法人社団　医進会","153.227.46.244","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[須川 勇志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/28 00:00]）","B37743","2018-08-30 14:06:39","BA004","2019-08-31 03:10:06","2","1"
"66","2018-09-03 16:38:31","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2018-09-03 16:38:32","BA004","2019-09-04 03:10:06","2","1"
"67","2018-09-03 16:48:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2018-09-03 16:48:28","BA004","2019-09-04 03:10:06","2","1"
"68","2018-09-03 16:49:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2018-09-03 16:49:05","BA004","2019-09-04 03:10:06","2","1"
"69","2018-09-03 16:49:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[季 安邦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/21 00:00]）","A2062","2018-09-03 16:49:20","BA004","2019-09-04 03:10:06","2","1"
"70","2018-09-07 10:31:06","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2018-09-07 10:31:07","BA004","2019-09-08 03:10:07","2","1"
"71","2018-09-07 10:31:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒田 悠介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/01 00:00]）","A2062","2018-09-07 10:31:29","BA004","2019-09-08 03:10:07","2","1"
"72","2018-09-21 18:26:51","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2018-09-21 18:26:51","BA004","2019-09-22 03:10:06","2","1"
"73","2018-09-21 18:27:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[謝 華]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/09/28 00:00]）","A2062","2018-09-21 18:27:13","BA004","2019-09-22 03:10:06","2","1"
"74","2018-10-01 11:52:55","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2636","2018-10-01 11:52:55","BA004","2019-10-02 03:10:07","2","1"
"75","2018-10-01 11:55:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20191]）","A2636","2018-10-01 11:55:50","BA004","2019-10-02 03:10:07","2","1"
"76","2018-10-01 11:56:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20193]）","A2636","2018-10-01 11:56:37","BA004","2019-10-02 03:10:07","2","1"
"77","2018-10-01 11:56:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20192]）","A2636","2018-10-01 11:56:48","BA004","2019-10-02 03:10:07","2","1"
"78","2018-10-01 11:57:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21752]）","A2636","2018-10-01 11:57:02","BA004","2019-10-02 03:10:07","2","1"
"79","2018-10-01 11:57:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21605]）","A2636","2018-10-01 11:57:37","BA004","2019-10-02 03:10:07","2","1"
"80","2018-10-01 11:57:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21606]）","A2636","2018-10-01 11:57:51","BA004","2019-10-02 03:10:07","2","1"
"81","2018-10-01 11:58:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20194]）","A2636","2018-10-01 11:58:47","BA004","2019-10-02 03:10:07","2","1"
"82","2018-10-01 21:20:56","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2018-10-01 21:20:57","BA004","2019-10-02 03:10:07","2","1"
"83","2018-10-02 10:30:05","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2018-10-02 10:30:05","BA004","2019-10-03 03:10:07","2","1"
"84","2018-10-02 10:30:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[須川 勇志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/28 00:00]）","A2062","2018-10-02 10:30:17","BA004","2019-10-03 03:10:07","2","1"
"85","2018-10-22 16:17:22","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2064","2018-10-22 16:17:22","BA004","2019-10-23 03:10:06","2","1"
"86","2018-10-25 11:21:28","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2064","2018-10-25 11:21:28","BA004","2019-10-26 03:10:07","2","1"
"87","2018-10-25 11:22:23","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[謝 華]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/09/28 00:00]）","A2064","2018-10-25 11:22:23","BA004","2019-10-26 03:10:07","2","1"
"88","2018-10-25 11:22:24","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[季 安邦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/21 00:00]）","A2064","2018-10-25 11:22:24","BA004","2019-10-26 03:10:07","2","1"
"89","2018-11-21 12:29:29","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2018-11-21 12:29:29","BA004","2019-11-22 03:10:07","2","1"
"90","2018-11-27 09:30:07","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2064","2018-11-27 09:30:07","BA004","2019-11-28 03:10:07","2","1"
"91","2018-11-27 09:31:00","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 悠介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/01 00:00]）","A2064","2018-11-27 09:31:00","BA004","2019-11-28 03:10:07","2","1"
"92","2018-11-27 09:31:04","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大寺 未紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","A2064","2018-11-27 09:31:04","BA004","2019-11-28 03:10:07","2","1"
"93","2018-11-27 09:31:07","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大寺 未紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","A2064","2018-11-27 09:31:07","BA004","2019-11-28 03:10:07","2","1"
"94","2018-11-28 17:10:38","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2064","2018-11-28 17:10:38","BA004","2019-11-29 03:10:07","2","1"
"95","2018-12-17 17:50:53","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A1589","2018-12-17 17:50:53","BA004","2019-12-18 03:10:06","2","1"
"96","2018-12-17 17:51:56","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-17 17:51:56","BA004","2019-12-18 03:10:06","2","1"
"97","2018-12-18 11:22:27","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2018-12-18 11:22:27","BA004","2019-12-20 03:10:07","2","1"
"98","2018-12-18 11:22:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[築地 雄太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/28 00:00]）","A2062","2018-12-18 11:22:38","BA004","2019-12-20 03:10:07","2","1"
"99","2018-12-20 16:50:42","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2064","2018-12-20 16:50:42","BA004","2019-12-21 03:10:06","2","1"
"100","2018-12-20 16:54:00","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A2064","2018-12-20 16:54:00","BA004","2019-12-21 03:10:06","2","1"
"101","2018-12-20 16:58:34","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2064","2018-12-20 16:58:34","BA004","2019-12-21 03:10:06","2","1"
"102","2018-12-20 17:00:26","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[今井 秀敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2064","2018-12-20 17:00:26","BA004","2019-12-21 03:10:06","2","1"
"103","2018-12-26 12:03:26","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2064","2018-12-26 12:03:26","A2064","2018-12-26 12:03:26","1","0"
"104","2018-12-26 12:04:38","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[今井 秀敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2064","2018-12-26 12:04:38","A2064","2018-12-26 12:04:38","1","0"
"105","2018-12-26 12:04:46","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[今井 秀敏]、受付番号：[1]）","A2064","2018-12-26 12:04:46","A2064","2018-12-26 12:04:46","1","0"
"106","2019-01-18 11:44:04","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2019-01-18 11:44:04","A2062","2019-01-18 11:44:04","1","0"
"107","2019-01-23 19:14:07","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2019-01-23 19:14:07","A2062","2019-01-23 19:14:07","1","0"
"108","2019-01-23 19:14:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[築地 雄太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/28 00:00]）","A2062","2019-01-23 19:14:24","A2062","2019-01-23 19:14:24","1","0"
"109","2019-01-30 10:38:15","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2019-01-30 10:38:15","A2062","2019-01-30 10:38:15","1","0"
"110","2019-01-30 10:38:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[秋場 隆志]、受付番号：[1]）","A2062","2019-01-30 10:38:39","A2062","2019-01-30 10:38:39","1","0"
"111","2019-02-04 15:28:31","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2019-02-04 15:28:31","A2062","2019-02-04 15:28:31","1","0"
"112","2019-02-04 15:28:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宗石 岳弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","A2062","2019-02-04 15:28:44","A2062","2019-02-04 15:28:44","1","0"
"113","2019-02-07 13:48:24","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2636","2019-02-07 13:48:24","A2636","2019-02-07 13:48:24","1","0"
"114","2019-02-07 13:48:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 13:48:41","A2636","2019-02-07 13:48:41","1","0"
"115","2019-03-20 11:41:26","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2019-03-20 11:41:26","A2062","2019-03-20 11:41:26","1","0"
"116","2019-03-28 13:21:16","m4657753","医療法人社団　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2019-03-28 13:21:16","A2062","2019-03-28 13:21:16","1","0"
"117","2019-03-28 13:21:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宗石 岳弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","A2062","2019-03-28 13:21:39","A2062","2019-03-28 13:21:39","1","0"
"118","2019-06-10 10:19:15","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2636","2019-06-10 10:19:15","A2636","2019-06-10 10:19:15","1","0"
"119","2019-06-18 13:23:34","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2019-06-18 13:23:34","A2062","2019-06-18 13:23:34","1","0"
"120","2019-06-18 13:23:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大橋 弘幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A2062","2019-06-18 13:23:56","A2062","2019-06-18 13:23:56","1","0"
"121","2019-06-18 13:24:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大橋 弘幸]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-18 13:24:11","A2062","2019-06-18 13:24:11","1","0"
"122","2019-06-27 17:39:12","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2019-06-27 17:39:12","A2062","2019-06-27 17:39:12","1","0"
"123","2019-06-27 17:39:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 知加子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-27 17:39:46","A2062","2019-06-27 17:39:46","1","0"
"124","2019-06-27 17:41:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 憲二]、受付番号：[2]、帯名：[帯1]）","A2062","2019-06-27 17:41:16","A2062","2019-06-27 17:41:16","1","0"
"125","2019-07-18 16:41:11","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2019-07-18 16:41:11","A2062","2019-07-18 16:41:11","1","0"
"126","2019-07-30 15:08:04","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A2062","2019-07-30 15:08:04","A2062","2019-07-30 15:08:04","1","0"
"127","2019-07-30 15:09:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 知加子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","A2062","2019-07-30 15:09:23","A2062","2019-07-30 15:09:23","1","0"
"128","2019-07-30 15:09:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 憲二]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","A2062","2019-07-30 15:09:25","A2062","2019-07-30 15:09:25","1","0"
"129","2019-07-30 15:09:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大橋 弘幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","A2062","2019-07-30 15:09:27","A2062","2019-07-30 15:09:27","1","0"
"130","2019-08-19 09:13:08","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3210","2019-08-19 09:13:08","A3210","2019-08-19 09:13:08","1","0"
"131","2019-08-19 09:15:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石島 祐樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3210","2019-08-19 09:15:12","A3210","2019-08-19 09:15:12","1","0"
"132","2019-08-19 09:15:38","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大澤 誉]、受付番号：[1]、帯名：[帯1]）","A3210","2019-08-19 09:15:38","A3210","2019-08-19 09:15:38","1","0"
"133","2019-08-19 18:42:49","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3213","2019-08-19 18:42:49","A3213","2019-08-19 18:42:49","1","0"
"134","2019-08-21 16:08:32","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3217","2019-08-21 16:08:32","A3217","2019-08-21 16:08:32","1","0"
"135","2019-08-21 17:56:59","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3215","2019-08-21 17:56:59","A3215","2019-08-21 17:56:59","1","0"
"136","2019-08-28 10:32:47","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3221","2019-08-28 10:32:47","A3221","2019-08-28 10:32:47","1","0"
"137","2019-08-28 10:33:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20191]）","A3221","2019-08-28 10:33:59","A3221","2019-08-28 10:33:59","1","0"
"138","2019-08-28 10:34:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20193]）","A3221","2019-08-28 10:34:59","A3221","2019-08-28 10:34:59","1","0"
"139","2019-08-28 10:36:01","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20192]）","A3221","2019-08-28 10:36:02","A3221","2019-08-28 10:36:02","1","0"
"140","2019-08-28 10:36:43","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21752]）","A3221","2019-08-28 10:36:43","A3221","2019-08-28 10:36:43","1","0"
"141","2019-08-28 10:37:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21605]）","A3221","2019-08-28 10:37:45","A3221","2019-08-28 10:37:45","1","0"
"142","2019-08-28 10:38:43","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20194]）","A3221","2019-08-28 10:38:43","A3221","2019-08-28 10:38:43","1","0"
"143","2019-08-28 10:39:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21606]）","A3221","2019-08-28 10:39:58","A3221","2019-08-28 10:39:58","1","0"
"144","2019-09-10 13:03:38","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3210","2019-09-10 13:03:38","A3210","2019-09-10 13:03:38","1","0"
"145","2019-09-10 13:04:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21752]）","A3210","2019-09-10 13:04:22","A3210","2019-09-10 13:04:22","1","0"
"146","2019-09-11 14:44:56","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3210","2019-09-11 14:44:56","A3210","2019-09-11 14:44:56","1","0"
"147","2019-09-11 14:45:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[遠藤 伸彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","A3210","2019-09-11 14:45:26","A3210","2019-09-11 14:45:26","1","0"
"148","2019-09-11 14:45:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[兒玉 陽平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3210","2019-09-11 14:45:51","A3210","2019-09-11 14:45:51","1","0"
"149","2019-09-11 15:43:14","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3216","2019-09-11 15:43:14","A3216","2019-09-11 15:43:14","1","0"
"150","2019-09-11 17:54:40","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3217","2019-09-11 17:54:40","A3217","2019-09-11 17:54:40","1","0"
"151","2019-09-19 17:06:18","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3213","2019-09-19 17:06:18","A3213","2019-09-19 17:06:18","1","0"
