"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-17 15:44:42","B95191","2019-09-13 17:13:36","4"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95191","2019-06-28 09:08:16","B95191","2019-09-13 17:13:36","3"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95191","2019-09-13 17:13:24","B95191","2019-09-13 17:13:36","2"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95191","2019-09-13 17:13:36","B95191","2019-09-13 17:13:36","1"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95191","2019-09-13 17:13:36","B95191","2019-09-13 17:13:36","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95191","2019-09-13 17:13:36","B95191","2019-09-13 17:13:36","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-17 15:46:03","A2636","2019-06-17 15:46:03","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-06-17 15:47:23","A2636","2019-06-17 15:47:23","1"
