"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B95191","2019-06-28 09:08:16","B95191","2019-06-28 09:08:16","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B95191","2019-09-13 17:13:24","B95191","2019-09-13 17:13:24","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B95191","2019-09-13 17:13:24","B95191","2019-09-13 17:13:24","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B95191","2019-09-13 17:13:24","B95191","2019-09-13 17:13:24","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B95191","2019-09-13 17:13:24","B95191","2019-09-13 17:13:24","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B95191","2019-09-13 17:13:24","B95191","2019-09-13 17:13:24","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B95191","2019-09-13 17:13:36","B95191","2019-09-13 17:13:36","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B95191","2019-09-13 17:13:36","B95191","2019-09-13 17:13:36","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B95191","2019-09-13 17:13:36","B95191","2019-09-13 17:13:36","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-17 15:46:03","A2636","2019-06-17 15:46:03","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-17 15:46:03","A2636","2019-06-17 15:46:03","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-17 15:46:03","A2636","2019-06-17 15:46:03","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-17 15:46:03","A2636","2019-06-17 15:46:03","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-17 15:46:03","A2636","2019-06-17 15:46:03","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-17 15:47:23","A2636","2019-06-17 15:47:23","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-17 15:47:23","A2636","2019-06-17 15:47:23","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-17 15:47:23","A2636","2019-06-17 15:47:23","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-17 15:47:23","A2636","2019-06-17 15:47:23","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-17 15:47:23","A2636","2019-06-17 15:47:23","1"
