"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-05-01 13:18:46","A2636","2018-05-01 13:18:46","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-01 13:18:49","A2636","2018-05-01 13:18:49","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-05-01 13:18:52","A2636","2018-05-01 13:18:52","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-01 13:18:52","A2636","2018-05-01 13:18:52","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2018-05-01 13:18:52","A2636","2018-05-01 13:18:52","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2018-05-01 13:18:52","A2636","2018-05-01 13:18:52","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2636","2018-05-01 13:18:52","A2636","2018-05-01 13:18:52","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2018-05-01 13:18:52","A2636","2018-05-01 13:18:52","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-05-01 13:18:52","A2636","2018-05-01 13:18:52","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-01 13:18:55","A2636","2018-05-01 13:18:55","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-01 13:18:55","A2636","2018-05-01 13:18:55","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2636","2018-05-01 13:18:55","A2636","2018-05-01 13:18:55","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2018-05-01 13:18:55","A2636","2018-05-01 13:18:55","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2018-05-01 13:18:55","A2636","2018-05-01 13:18:55","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2018-05-01 13:18:55","A2636","2018-05-01 13:18:55","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2018-05-01 13:18:55","A2636","2018-05-01 13:18:55","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-05-01 13:18:57","A2636","2018-05-01 13:18:57","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-01 13:18:57","A2636","2018-05-01 13:18:57","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2018-05-01 13:18:57","A2636","2018-05-01 13:18:57","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2018-05-01 13:18:57","A2636","2018-05-01 13:18:57","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-05-01 13:18:57","A2636","2018-05-01 13:18:57","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2018-05-01 13:18:57","A2636","2018-05-01 13:18:57","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-05-01 13:18:57","A2636","2018-05-01 13:18:57","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 13:18:58","A2636","2018-05-01 13:18:58","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-01 13:18:59","A2636","2018-05-01 13:18:59","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 13:18:59","A2636","2018-05-01 13:18:59","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 13:18:59","A2636","2018-05-01 13:18:59","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 13:18:59","A2636","2018-05-01 13:18:59","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 13:18:59","A2636","2018-05-01 13:18:59","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 13:18:59","A2636","2018-05-01 13:18:59","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 13:18:59","A2636","2018-05-01 13:18:59","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 15:12:02","A2062","2017-08-22 15:12:02","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 15:12:02","A2062","2017-08-22 15:12:02","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 15:12:02","A2062","2017-08-22 15:12:02","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 15:12:02","A2062","2017-08-22 15:12:02","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 15:12:02","A2062","2017-08-22 15:12:02","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-10-04 14:07:28","A1589","2017-10-04 14:07:28","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2017-10-04 14:07:28","A1589","2017-10-04 14:07:28","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2017-10-04 14:07:28","A1589","2017-10-04 14:07:28","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-10-04 14:07:28","A1589","2017-10-04 14:07:28","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2017-10-04 14:07:28","A1589","2017-10-04 14:07:28","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B37707","2018-01-26 16:35:32","B37707","2018-01-26 16:35:32","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B37707","2018-01-26 16:35:33","B37707","2018-01-26 16:35:33","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B37707","2018-01-26 16:35:33","B37707","2018-01-26 16:35:33","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B37707","2018-01-26 16:35:33","B37707","2018-01-26 16:35:33","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B37707","2018-01-26 16:35:33","B37707","2018-01-26 16:35:33","1"
"3","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B37707","2018-01-26 16:35:33","B37707","2018-01-26 16:35:33","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B37707","2018-01-26 16:35:33","B37707","2018-01-26 16:35:33","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B37707","2018-01-26 16:35:35","B37707","2018-01-26 16:35:35","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B37707","2018-01-26 16:35:35","B37707","2018-01-26 16:35:35","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B37707","2018-01-26 16:35:35","B37707","2018-01-26 16:35:35","1"
"3","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B37707","2018-01-26 16:35:35","B37707","2018-01-26 16:35:35","1"
"3","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B37707","2018-01-26 16:35:35","B37707","2018-01-26 16:35:35","1"
"3","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B37707","2018-01-26 16:35:35","B37707","2018-01-26 16:35:35","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B37707","2018-01-26 16:35:36","B37707","2018-01-26 16:35:36","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B37707","2018-01-26 16:35:36","B37707","2018-01-26 16:35:36","1"
"3","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B37707","2018-01-26 16:35:36","B37707","2018-01-26 16:35:36","1"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B37707","2018-01-26 16:35:36","B37707","2018-01-26 16:35:36","1"
"3","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B37707","2018-01-26 16:35:36","B37707","2018-01-26 16:35:36","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B37707","2018-01-26 16:35:36","B37707","2018-01-26 16:35:36","1"
"3","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B37707","2018-01-26 16:35:37","B37707","2018-01-26 16:35:37","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B37707","2018-01-26 16:35:38","B37707","2018-01-26 16:35:38","1"
"3","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B37707","2018-01-26 16:35:38","B37707","2018-01-26 16:35:38","1"
"3","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B37707","2018-01-26 16:35:38","B37707","2018-01-26 16:35:38","1"
"3","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B37707","2018-01-26 16:35:38","B37707","2018-01-26 16:35:38","1"
"3","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B37707","2018-01-26 16:35:38","B37707","2018-01-26 16:35:38","1"
"3","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B37707","2018-01-26 16:35:39","B37707","2018-01-26 16:35:39","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B37707","2018-01-26 16:35:39","B37707","2018-01-26 16:35:39","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B37707","2018-01-26 16:35:39","B37707","2018-01-26 16:35:39","1"
"3","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B37707","2018-01-26 16:35:39","B37707","2018-01-26 16:35:39","1"
"3","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B37707","2018-01-26 16:35:39","B37707","2018-01-26 16:35:39","1"
"3","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B37707","2018-01-26 16:35:39","B37707","2018-01-26 16:35:39","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B37707","2018-01-26 16:35:40","B37707","2018-01-26 16:35:40","1"
"3","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B37707","2018-01-26 16:35:40","B37707","2018-01-26 16:35:40","1"
"3","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B37707","2018-01-26 16:35:40","B37707","2018-01-26 16:35:40","1"
"3","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B37707","2018-01-26 16:35:40","B37707","2018-01-26 16:35:40","1"
"3","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B37707","2018-01-26 16:35:40","B37707","2018-01-26 16:35:40","1"
"3","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B37707","2018-01-26 16:35:40","B37707","2018-01-26 16:35:40","1"
"3","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B37707","2018-01-26 16:35:41","B37707","2018-01-26 16:35:41","1"
"3","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B37707","2018-01-26 16:35:41","B37707","2018-01-26 16:35:41","1"
"3","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B37707","2018-01-26 16:35:41","B37707","2018-01-26 16:35:41","1"
"3","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B37707","2018-01-26 16:35:41","B37707","2018-01-26 16:35:41","1"
"3","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B37707","2018-01-26 16:35:41","B37707","2018-01-26 16:35:41","1"
"3","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B37707","2018-01-26 16:35:41","B37707","2018-01-26 16:35:41","1"
"3","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B37707","2018-01-26 16:35:42","B37707","2018-01-26 16:35:42","1"
"3","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B37707","2018-01-26 16:35:42","B37707","2018-01-26 16:35:42","1"
"3","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B37707","2018-01-26 16:35:42","B37707","2018-01-26 16:35:42","1"
"3","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B37707","2018-01-26 16:35:42","B37707","2018-01-26 16:35:42","1"
"3","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B37707","2018-01-26 16:35:42","B37707","2018-01-26 16:35:42","1"
"3","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B37707","2018-01-26 16:35:42","B37707","2018-01-26 16:35:42","1"
"3","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B37707","2018-01-26 16:35:42","B37707","2018-01-26 16:35:42","1"
"3","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B37707","2018-01-26 16:35:42","B37707","2018-01-26 16:35:42","1"
"3","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B37707","2018-01-26 16:35:42","B37707","2018-01-26 16:35:42","1"
"3","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B37707","2018-01-26 16:35:42","B37707","2018-01-26 16:35:42","1"
"3","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B37707","2018-01-26 16:35:42","B37707","2018-01-26 16:35:42","1"
"3","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B37707","2018-01-26 16:35:42","B37707","2018-01-26 16:35:42","1"
"3","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B37707","2018-01-26 16:35:43","B37707","2018-01-26 16:35:43","1"
"3","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B37707","2018-01-26 16:35:43","B37707","2018-01-26 16:35:43","1"
"3","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B37707","2018-01-26 16:35:43","B37707","2018-01-26 16:35:43","1"
"3","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B37707","2018-01-26 16:35:43","B37707","2018-01-26 16:35:43","1"
"3","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B37707","2018-01-26 16:35:43","B37707","2018-01-26 16:35:43","1"
"3","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B37707","2018-01-26 16:35:43","B37707","2018-01-26 16:35:43","1"
"3","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B37707","2018-01-26 16:35:44","B37707","2018-01-26 16:35:44","1"
"3","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B37707","2018-01-26 16:35:44","B37707","2018-01-26 16:35:44","1"
"3","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B37707","2018-01-26 16:35:44","B37707","2018-01-26 16:35:44","1"
"3","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B37707","2018-01-26 16:35:44","B37707","2018-01-26 16:35:44","1"
"3","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B37707","2018-01-26 16:35:44","B37707","2018-01-26 16:35:44","1"
"3","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B37707","2018-01-26 16:35:44","B37707","2018-01-26 16:35:44","1"
"3","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B37707","2018-01-26 16:35:44","B37707","2018-01-26 16:35:44","1"
"3","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B37707","2018-01-26 16:35:44","B37707","2018-01-26 16:35:44","1"
"3","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B37707","2018-01-26 16:35:44","B37707","2018-01-26 16:35:44","1"
"3","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B37707","2018-01-26 16:35:44","B37707","2018-01-26 16:35:44","1"
"3","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B37707","2018-01-26 16:35:44","B37707","2018-01-26 16:35:44","1"
"3","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B37707","2018-01-26 16:35:44","B37707","2018-01-26 16:35:44","1"
"3","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B37707","2018-01-26 16:35:45","B37707","2018-01-26 16:35:45","1"
"3","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
