"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"255","2",\N,"3","238","1","2019-04-22","1","スピーディー脳ドック","帯1","0",\N,"8","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 14:14:59","CUSTUMER","2019-04-01 14:14:59","0","1"
"256","2",\N,"5","41","1","2019-04-16","2","脳・頚フルドック","帯1","0",\N,"8","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 00:16:33","B37707","2019-04-23 10:00:13","1","2"
"257","2",\N,"5","41","1","2019-04-16","2","脳・頚フルドック","帯1","0",\N,"8","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 00:16:33","B37707","2019-04-23 10:00:13","1","2"
"258","2",\N,"4","73","1","2019-05-19","7","日曜","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 18:32:23","B37707","2019-04-25 12:22:00","0","1"
"259","2",\N,"4","73","1","2019-05-19","7","日曜","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 18:32:23","B37707","2019-04-25 12:22:00","0","1"
"260","2",\N,"5","41","1","2019-04-22","1","脳・頚フルドック","帯1","0",\N,"8","0","0000","2300","1","9",\N,"B37707","2019-04-23 10:00:13","B37707","2019-04-23 10:00:13","0","1"
"261","2",\N,"5","41","1","2019-04-22","1","脳・頚フルドック","帯1","0",\N,"8","0","0000","2300","1","1","1","B37707","2019-04-23 10:00:13","B37707","2019-04-23 10:00:13","0","1"
"262","2",\N,"4","73","1","2019-05-19","7","日曜","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-25 12:06:05","B37707","2019-04-25 12:22:00","0","1"
"263","2",\N,"3","414","1","2019-06-15","6","スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-29 22:03:09","B37707","2019-06-06 18:03:35","0","1"
"264","2",\N,"3","414","1","2019-06-15","6","スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-29 22:03:09","B37707","2019-06-06 18:03:35","0","1"
"265","2",\N,"7","2","1","2019-06-29","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 10:28:22","B37707","2019-05-10 11:11:16","1","2"
"266","2",\N,"7","2","1","2019-06-29","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 10:28:22","B37707","2019-05-10 11:11:16","1","2"
"267","2",\N,"7","98","1","2019-07-13","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37707","2019-05-10 11:11:16","B37707","2019-06-06 18:10:35","0","2"
"268","2",\N,"7","98","1","2019-07-13","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37707","2019-05-10 11:11:16","B37707","2019-06-06 18:10:35","0","2"
"269","2",\N,"4","96","1","2019-07-07","7","日曜","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 06:59:53","B37707","2019-06-06 18:06:49","0","1"
"270","2",\N,"4","96","1","2019-07-07","7","日曜","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 06:59:53","B37707","2019-06-06 18:06:49","0","1"
"271","2",\N,"3","482","1","2019-07-16","2","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 21:20:43","B37707","2019-06-06 18:03:51","0","1"
"272","2",\N,"3","482","1","2019-07-16","2","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 21:20:43","B37707","2019-06-06 18:03:51","0","1"
"273","2",\N,"3","476","1","2019-07-12","5","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 07:12:33","B37707","2019-06-06 18:03:50","0","1"
"274","2",\N,"3","476","1","2019-07-12","5","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 07:12:33","B37707","2019-06-06 18:03:50","0","1"
"275","2",\N,"3","477","1","2019-07-13","6","スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 12:23:51","B37707","2019-06-06 18:03:50","0","1"
"276","2",\N,"3","477","1","2019-07-13","6","スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 12:23:51","B37707","2019-06-06 18:03:50","0","1"
"277","2",\N,"3","492","1","2019-07-20","6","スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 13:24:22","B37707","2019-06-06 18:03:53","0","1"
"278","2",\N,"3","492","1","2019-07-20","6","スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 13:24:22","B37707","2019-06-06 18:03:53","0","1"
"279","2",\N,"3","494","1","2019-07-22","1","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 13:30:27","B37707","2019-06-06 18:03:53","0","1"
"280","2",\N,"3","494","1","2019-07-22","1","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 13:30:27","B37707","2019-06-06 18:03:53","0","1"
"281","2",\N,"4","91","1","2019-08-04","7","日曜","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 23:25:30","CUSTUMER","2019-06-11 23:25:30","0","1"
"282","2",\N,"4","91","1","2019-08-04","7","日曜","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 23:25:30","CUSTUMER","2019-06-11 23:25:30","0","1"
"283","2",\N,"3","533","1","2019-08-07","3","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 21:12:30","CUSTUMER","2019-06-19 21:12:30","0","1"
"284","2",\N,"3","533","1","2019-08-07","3","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 21:12:30","CUSTUMER","2019-06-19 21:12:30","0","1"
"285","2",\N,"3","572","1","2019-08-26","1","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 11:34:28","CUSTUMER","2019-06-22 11:34:28","0","1"
"286","2",\N,"3","572","1","2019-08-26","1","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 11:34:28","CUSTUMER","2019-06-22 11:34:28","0","1"
"287","2",\N,"3","555","1","2019-08-17","6","スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-28 11:00:39","CUSTUMER","2019-07-28 11:00:39","0","1"
"288","2",\N,"3","555","1","2019-08-17","6","スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-28 11:00:39","CUSTUMER","2019-07-28 11:00:39","0","1"
"289","2",\N,"3","560","1","2019-08-20","2","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 17:54:13","CUSTUMER","2019-08-06 17:54:13","0","1"
"290","2",\N,"3","560","1","2019-08-20","2","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 17:54:13","CUSTUMER","2019-08-06 17:54:13","0","1"
"291","2",\N,"3","590","1","2019-09-04","3","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A3179","2019-08-07 14:17:33","A3179","2019-08-07 14:17:33","0","1"
"292","2",\N,"3","590","1","2019-09-04","3","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","A3179","2019-08-07 14:17:33","A3179","2019-08-07 14:17:33","0","1"
"293","2",\N,"3","590","1","2019-09-04","3","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","A3179","2019-08-07 14:19:00","A3179","2019-08-07 14:19:00","0","1"
"294","2",\N,"3","612","1","2019-09-30","1","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 12:12:11","CUSTUMER","2019-09-11 12:12:11","0","1"
"295","2",\N,"3","612","1","2019-09-30","1","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 12:12:11","CUSTUMER","2019-09-11 12:12:11","0","1"
"296","2",\N,"3","604","1","2019-09-20","5","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A3213","2019-09-18 16:27:48","A3213","2019-09-18 16:27:48","0","1"
"297","2",\N,"3","604","1","2019-09-20","5","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","A3213","2019-09-18 16:27:48","A3213","2019-09-18 16:27:48","0","1"
"298","2",\N,"3","608","1","2019-09-25","3","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A3179","2019-09-19 13:02:03","A3179","2019-09-19 13:02:03","0","1"
"299","2",\N,"3","608","1","2019-09-25","3","スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","A3179","2019-09-19 13:02:03","A3179","2019-09-19 13:02:03","0","1"
"300","2",\N,"9","2","1","2019-10-19","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 11:46:27","CUSTUMER","2019-10-04 11:46:27","0","1"
"301","2",\N,"9","2","1","2019-10-19","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 11:46:27","CUSTUMER","2019-10-04 11:46:27","0","1"
"302","2",\N,"9","1","1","2019-10-29","2","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-13 13:48:45","CUSTUMER","2019-10-13 13:48:45","0","1"
"303","2",\N,"9","1","1","2019-10-29","2","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-13 13:48:45","CUSTUMER","2019-10-13 13:48:45","0","1"
"304","2",\N,"9","1","1","2019-10-29","2","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-10-15 19:43:29","CUSTUMER","2019-10-15 19:43:29","0","1"
"305","2",\N,"9","1","1","2019-10-31","4","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-17 12:04:46","CUSTUMER","2019-10-17 12:04:46","0","1"
"306","2",\N,"9","1","1","2019-10-31","4","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-17 12:04:46","CUSTUMER","2019-10-17 12:04:46","0","1"
"307","2",\N,"9","1","1","2019-11-12","2","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 18:19:40","CUSTUMER","2019-10-29 18:19:40","0","1"
"308","2",\N,"9","1","1","2019-11-12","2","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 18:19:40","CUSTUMER","2019-10-29 18:19:40","0","1"
"309","2",\N,"9","1","1","2019-11-12","2","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-10-29 20:56:57","CUSTUMER","2019-10-29 20:56:57","0","1"
"310","2",\N,"4","125","1","2019-11-03","7","日曜","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2019-11-01 14:38:34","A3210","2019-11-01 14:38:34","0","1"
"311","2",\N,"4","125","1","2019-11-03","7","日曜","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2019-11-01 14:38:34","A3210","2019-11-01 14:38:34","0","1"
"312","2",\N,"9","2","1","2019-11-30","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 15:03:56","CUSTUMER","2019-11-08 15:03:56","0","1"
"313","2",\N,"9","2","1","2019-11-30","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 15:03:56","CUSTUMER","2019-11-08 15:03:56","0","1"
"314","2",\N,"9","1","1","2019-11-27","3","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 07:45:40","CUSTUMER","2019-11-13 07:45:40","0","1"
"315","2",\N,"9","1","1","2019-11-27","3","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 07:45:40","CUSTUMER","2019-11-13 07:45:40","0","1"
"316","2",\N,"9","2","1","2019-12-14","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 12:15:20","CUSTUMER","2019-11-14 12:15:20","0","1"
"317","2",\N,"9","2","1","2019-12-14","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 12:15:20","CUSTUMER","2019-11-14 12:15:20","0","1"
"318","2",\N,"9","2","1","2019-11-30","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-11-14 12:46:48","CUSTUMER","2019-11-14 12:46:48","0","1"
"319","2",\N,"9","1","1","2019-12-06","5","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 17:52:59","CUSTUMER","2019-11-21 17:52:59","0","1"
"320","2",\N,"9","1","1","2019-12-06","5","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 17:52:59","CUSTUMER","2019-11-21 17:52:59","0","1"
"321","2",\N,"9","2","1","2020-01-04","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-10 11:39:00","CUSTUMER","2019-12-10 11:39:00","0","1"
"322","2",\N,"9","2","1","2020-01-04","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-10 11:39:00","CUSTUMER","2019-12-10 11:39:00","0","1"
"323","2",\N,"9","1","1","2020-01-06","1","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 12:28:27","CUSTUMER","2019-12-19 12:28:27","0","1"
"324","2",\N,"9","1","1","2020-01-06","1","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 12:28:27","CUSTUMER","2019-12-19 12:28:27","0","1"
"325","2",\N,"9","1","1","2020-01-14","2","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-31 11:20:04","CUSTUMER","2019-12-31 11:20:04","0","1"
"326","2",\N,"9","1","1","2020-01-14","2","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-31 11:20:04","CUSTUMER","2019-12-31 11:20:04","0","1"
"327","2",\N,"9","2","1","2020-02-01","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-12 14:33:11","CUSTUMER","2020-01-12 14:33:11","0","1"
"328","2",\N,"9","2","1","2020-02-01","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-12 14:33:11","CUSTUMER","2020-01-12 14:33:11","0","1"
"329","2",\N,"9","2","1","2020-02-01","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2020-01-12 14:44:40","CUSTUMER","2020-01-12 14:44:40","0","1"
"330","2",\N,"9","1","1","2020-01-29","3","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-15 02:16:05","CUSTUMER","2020-01-15 02:16:05","0","1"
"331","2",\N,"9","1","1","2020-01-29","3","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-01-15 02:16:05","CUSTUMER","2020-01-15 02:16:05","0","1"
"332","2",\N,"9","1","1","2020-02-05","3","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-22 21:18:28","CUSTUMER","2020-01-22 21:18:28","0","1"
"333","2",\N,"9","1","1","2020-02-05","3","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-01-22 21:18:28","CUSTUMER","2020-01-22 21:18:28","0","1"
"334","2",\N,"10","10","1","2020-02-09","7","秋冬日曜","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 22:15:26","B37707","2020-01-25 10:06:48","0","1"
"335","2",\N,"10","10","1","2020-02-09","7","秋冬日曜","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 22:15:26","B37707","2020-01-25 10:06:48","0","1"
"336","2",\N,"9","4","1","2020-02-21","5","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-05 11:26:54","B37707","2020-02-06 17:22:18","0","1"
"337","2",\N,"9","4","1","2020-02-21","5","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-02-05 11:26:54","B37707","2020-02-06 17:22:18","0","1"
"338","2",\N,"9","5","1","2020-02-22","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-06 13:07:32","B37707","2020-02-10 14:01:09","1","2"
"339","2",\N,"9","5","1","2020-02-22","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-06 13:07:32","B37707","2020-02-10 14:01:09","1","2"
"340","2",\N,"9","11","1","2020-03-28","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-09 11:26:45","B37707","2020-02-10 13:52:08","1","2"
"341","2",\N,"9","11","1","2020-03-28","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-09 11:26:45","B37707","2020-02-10 13:52:08","1","2"
"342","2",\N,"9","11","1","2020-04-11","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B37707","2020-02-10 13:52:08","B37707","2020-02-10 13:52:08","0","1"
"343","2",\N,"9","11","1","2020-04-11","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B37707","2020-02-10 13:52:08","B37707","2020-02-10 13:52:08","0","1"
"344","2",\N,"9","4","1","2020-02-18","2","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37707","2020-02-10 14:01:08","B37707","2020-02-10 14:01:08","0","1"
"345","2",\N,"9","4","1","2020-02-18","2","【2019/10～】スピーディー脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B37707","2020-02-10 14:01:09","B37707","2020-02-10 14:01:09","0","1"
"346","2",\N,"9","8","1","2020-02-29","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-12 01:47:02","CUSTUMER","2020-02-12 01:47:02","0","1"
"347","2",\N,"9","8","1","2020-02-29","6","【2019/10～】スピーディー脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-12 01:47:02","CUSTUMER","2020-02-12 01:47:02","0","1"
"348","2",\N,"10","5","1","2020-03-01","7","秋冬日曜","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 21:11:08","CUSTUMER","2020-02-15 21:11:08","0","1"
"349","2",\N,"10","5","1","2020-03-01","7","秋冬日曜","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 21:11:08","CUSTUMER","2020-02-15 21:11:08","0","1"
