"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-11-22","A3218","2019-08-20 10:21:04","A3218","2019-08-20 10:21:04","1"
"3","2019-11-25","A3218","2019-08-20 10:21:08","A3218","2019-08-20 10:21:08","1"
"3","2019-11-26","A3218","2019-08-20 10:21:08","A3218","2019-08-20 10:21:08","1"
"3","2019-11-27","A3218","2019-08-20 10:21:09","A3218","2019-08-20 10:21:09","1"
"3","2019-11-28","A3218","2019-08-20 10:21:10","A3218","2019-08-20 10:21:10","1"
"3","2019-11-29","A3218","2019-08-20 10:21:10","A3218","2019-08-20 10:21:10","1"
"3","2019-11-30","A3218","2019-08-20 10:21:11","A3218","2019-08-20 10:21:11","1"
"3","2019-12-02","A3218","2019-08-20 10:21:43","A3218","2019-08-20 10:21:43","1"
"3","2019-12-03","A3218","2019-08-20 10:21:43","A3218","2019-08-20 10:21:43","1"
"3","2019-12-04","A3218","2019-08-20 10:21:44","A3218","2019-08-20 10:21:44","1"
"3","2019-12-05","A3218","2019-08-20 10:21:44","A3218","2019-08-20 10:21:44","1"
"3","2019-12-06","A3218","2019-08-20 10:21:45","A3218","2019-08-20 10:21:45","1"
"3","2019-12-07","A3218","2019-08-20 10:21:48","A3218","2019-08-20 10:21:48","1"
"3","2019-12-09","A3218","2019-08-20 10:21:52","A3218","2019-08-20 10:21:52","1"
"3","2019-12-10","A3218","2019-08-20 10:21:51","A3218","2019-08-20 10:21:51","1"
"3","2019-12-11","A3218","2019-08-20 10:21:51","A3218","2019-08-20 10:21:51","1"
"3","2019-12-12","A3218","2019-08-20 10:21:50","A3218","2019-08-20 10:21:50","1"
"3","2019-12-13","A3218","2019-08-20 10:21:49","A3218","2019-08-20 10:21:49","1"
"3","2019-12-14","A3218","2019-08-20 10:21:47","A3218","2019-08-20 10:21:47","1"
"3","2019-12-16","A3218","2019-08-20 10:21:53","A3218","2019-08-20 10:21:53","1"
"3","2019-12-17","A3218","2019-08-20 10:21:54","A3218","2019-08-20 10:21:54","1"
"3","2019-12-18","A3218","2019-08-20 10:21:55","A3218","2019-08-20 10:21:55","1"
"3","2019-12-19","A3218","2019-08-20 10:21:56","A3218","2019-08-20 10:21:56","1"
"3","2019-12-20","A3218","2019-08-20 10:21:56","A3218","2019-08-20 10:21:56","1"
"3","2019-12-21","A3218","2019-08-20 10:21:57","A3218","2019-08-20 10:21:57","1"
"3","2019-12-23","A3218","2019-08-20 10:22:02","A3218","2019-08-20 10:22:02","1"
"3","2019-12-24","A3218","2019-08-20 10:22:01","A3218","2019-08-20 10:22:01","1"
"3","2019-12-25","A3218","2019-08-20 10:22:01","A3218","2019-08-20 10:22:01","1"
"3","2019-12-26","A3218","2019-08-20 10:22:00","A3218","2019-08-20 10:22:00","1"
"3","2019-12-27","A3218","2019-08-20 10:21:59","A3218","2019-08-20 10:21:59","1"
"3","2019-12-28","A3218","2019-08-20 10:21:58","A3218","2019-08-20 10:21:58","1"
"3","2019-12-30","A3218","2019-08-20 10:22:03","A3218","2019-08-20 10:22:03","1"
"3","2019-12-31","A3218","2019-08-20 10:22:04","A3218","2019-08-20 10:22:04","1"
"3","2020-01-02","A3218","2019-08-20 10:21:21","A3218","2019-08-20 10:21:21","1"
"3","2020-01-03","A3218","2019-08-20 10:21:22","A3218","2019-08-20 10:21:22","1"
"3","2020-01-04","A3218","2019-08-20 10:21:22","A3218","2019-08-20 10:21:22","1"
"3","2020-01-06","A3218","2019-08-20 10:21:27","A3218","2019-08-20 10:21:27","1"
"3","2020-01-07","A3218","2019-08-20 10:21:26","A3218","2019-08-20 10:21:26","1"
"3","2020-01-08","A3218","2019-08-20 10:21:25","A3218","2019-08-20 10:21:25","1"
"3","2020-01-09","A3218","2019-08-20 10:21:25","A3218","2019-08-20 10:21:25","1"
"3","2020-01-10","A3218","2019-08-20 10:21:24","A3218","2019-08-20 10:21:24","1"
"3","2020-01-11","A3218","2019-08-20 10:21:23","A3218","2019-08-20 10:21:23","1"
"3","2020-01-14","A3218","2019-08-20 10:21:29","A3218","2019-08-20 10:21:29","1"
"3","2020-01-15","A3218","2019-08-20 10:21:29","A3218","2019-08-20 10:21:29","1"
"3","2020-01-16","A3218","2019-08-20 10:21:30","A3218","2019-08-20 10:21:30","1"
"3","2020-01-17","A3218","2019-08-20 10:21:30","A3218","2019-08-20 10:21:30","1"
"3","2020-01-18","A3218","2019-08-20 10:21:31","A3218","2019-08-20 10:21:31","1"
"3","2020-01-20","A3218","2019-08-20 10:21:36","A3218","2019-08-20 10:21:36","1"
"3","2020-01-21","A3218","2019-08-20 10:21:35","A3218","2019-08-20 10:21:35","1"
"3","2020-01-22","A3218","2019-08-20 10:21:34","A3218","2019-08-20 10:21:34","1"
"3","2020-01-23","A3218","2019-08-20 10:21:34","A3218","2019-08-20 10:21:34","1"
"3","2020-01-24","A3218","2019-08-20 10:21:33","A3218","2019-08-20 10:21:33","1"
"3","2020-01-25","A3218","2019-08-20 10:21:32","A3218","2019-08-20 10:21:32","1"
"3","2020-01-27","A3218","2019-08-20 10:21:38","A3218","2019-08-20 10:21:38","1"
"3","2020-01-28","A3218","2019-08-20 10:21:38","A3218","2019-08-20 10:21:38","1"
"3","2020-01-29","A3218","2019-08-20 10:21:39","A3218","2019-08-20 10:21:39","1"
"3","2020-01-30","A3218","2019-08-20 10:21:40","A3218","2019-08-20 10:21:40","1"
"3","2020-01-31","A3218","2019-08-20 10:21:41","A3218","2019-08-20 10:21:41","1"
"4","2017-12-24","A1589","2017-10-04 14:16:37","A1589","2017-10-04 14:16:37","1"
"4","2017-12-31","A1589","2017-10-04 14:16:37","A1589","2017-10-04 14:16:37","1"
"4","2018-01-07","A1589","2017-10-04 14:16:40","A1589","2017-10-04 14:16:40","1"
"4","2018-02-11","B37707","2018-01-26 16:54:40","B37707","2018-01-26 16:54:40","1"
"4","2018-02-18","B37707","2018-02-05 17:04:16","B37707","2018-02-05 17:04:16","1"
"4","2018-02-25","B37707","2018-01-26 16:54:45","B37707","2018-01-26 16:54:45","1"
"4","2018-03-11","B37707","2018-01-26 16:54:49","B37707","2018-01-26 16:54:49","1"
"4","2018-03-25","B37707","2018-01-26 16:54:53","B37707","2018-01-26 16:54:53","1"
"4","2018-04-08","B37707","2018-01-26 16:54:57","B37707","2018-01-26 16:54:57","1"
"4","2018-04-22","B37707","2018-01-26 16:55:01","B37707","2018-01-26 16:55:01","1"
"4","2018-04-29","B37707","2018-01-26 16:56:45","B37707","2018-01-26 16:56:45","1"
"4","2018-05-13","B37707","2018-01-26 16:55:14","B37707","2018-01-26 16:55:14","1"
"4","2018-05-27","B37707","2018-01-26 16:55:17","B37707","2018-01-26 16:55:17","1"
"4","2018-06-10","B37707","2018-01-26 16:55:19","B37707","2018-01-26 16:55:19","1"
"4","2018-06-24","B37707","2018-01-26 16:55:21","B37707","2018-01-26 16:55:21","1"
"4","2020-04-12","B37707","2020-02-06 17:20:10","B37707","2020-02-06 17:20:10","1"
"4","2020-04-26","B37707","2020-02-06 17:20:14","B37707","2020-02-06 17:20:14","1"
"4","2020-05-10","B37707","2020-02-06 17:20:16","B37707","2020-02-06 17:20:16","1"
"4","2020-05-24","B37707","2020-02-06 17:20:19","B37707","2020-02-06 17:20:19","1"
"4","2020-05-31","B37707","2020-02-06 17:20:20","B37707","2020-02-06 17:20:20","1"
"4","2020-06-14","B37707","2020-02-06 17:20:26","B37707","2020-02-06 17:20:26","1"
"4","2020-06-28","B37707","2020-02-06 17:20:30","B37707","2020-02-06 17:20:30","1"
"5","2017-09-18","A2062","2017-08-22 15:10:06","A2062","2017-08-22 15:10:06","1"
"5","2017-09-23","A2062","2017-09-04 18:21:26","A2062","2017-09-04 18:21:26","1"
"5","2017-10-09","A2062","2017-08-22 15:10:15","A2062","2017-08-22 15:10:15","1"
"5","2017-11-03","A1589","2017-10-04 14:17:28","A1589","2017-10-04 14:17:28","1"
"5","2017-11-23","A1589","2017-10-04 14:17:28","A1589","2017-10-04 14:17:28","1"
"5","2017-12-23","A1589","2017-10-04 14:17:37","A1589","2017-10-04 14:17:37","1"
"5","2017-12-29","A1589","2017-10-04 14:17:38","A1589","2017-10-04 14:17:38","1"
"5","2017-12-30","A1589","2017-10-04 14:17:37","A1589","2017-10-04 14:17:37","1"
"5","2018-01-01","A1589","2017-10-04 14:17:30","A1589","2017-10-04 14:17:30","1"
"5","2018-01-02","A1589","2017-10-04 14:17:32","A1589","2017-10-04 14:17:32","1"
"5","2018-01-03","A1589","2017-10-04 14:17:32","A1589","2017-10-04 14:17:32","1"
"5","2018-01-04","A1589","2017-10-04 14:17:33","A1589","2017-10-04 14:17:33","1"
"5","2018-01-05","A1589","2017-10-04 14:17:34","A1589","2017-10-04 14:17:34","1"
"5","2018-01-06","A1589","2017-10-04 14:17:34","A1589","2017-10-04 14:17:34","1"
"5","2018-01-08","A1589","2017-10-04 14:17:35","A1589","2017-10-04 14:17:35","1"
"5","2018-02-12","A1589","2017-10-04 14:18:05","A1589","2017-10-04 14:18:05","1"
"5","2018-03-21","A1589","2017-10-04 14:18:03","A1589","2017-10-04 14:18:03","1"
"5","2018-04-30","A1589","2017-12-21 17:09:20","A1589","2017-12-21 17:09:20","1"
"5","2018-05-03","A1589","2017-12-21 17:09:16","A1589","2017-12-21 17:09:16","1"
"5","2018-05-04","A1589","2017-12-21 17:09:17","A1589","2017-12-21 17:09:17","1"
"5","2018-05-05","A1589","2017-12-21 17:09:23","A1589","2017-12-21 17:09:23","1"
"5","2018-07-16","A1589","2018-02-02 14:21:39","A1589","2018-02-02 14:21:39","1"
"5","2018-08-11","A2636","2018-05-01 13:17:13","A2636","2018-05-01 13:17:13","1"
"5","2018-09-17","A2636","2018-05-01 13:17:01","A2636","2018-05-01 13:17:01","1"
"5","2018-09-24","A2636","2018-05-01 13:17:02","A2636","2018-05-01 13:17:02","1"
"5","2018-10-08","A2636","2018-05-01 13:17:00","A2636","2018-05-01 13:17:00","1"
"9","2019-08-20","A3218","2019-08-20 10:22:57","A3218","2019-08-20 10:22:57","1"
"9","2019-08-21","A3218","2019-08-20 10:22:58","A3218","2019-08-20 10:22:58","1"
"9","2019-08-22","A3218","2019-08-20 10:22:59","A3218","2019-08-20 10:22:59","1"
"9","2019-08-23","A3218","2019-08-20 10:22:59","A3218","2019-08-20 10:22:59","1"
"9","2019-08-24","A3218","2019-08-20 10:23:00","A3218","2019-08-20 10:23:00","1"
"9","2019-08-26","A3218","2019-08-20 10:22:55","A3218","2019-08-20 10:22:55","1"
"9","2019-08-27","A3218","2019-08-20 10:22:54","A3218","2019-08-20 10:22:54","1"
"9","2019-08-28","A3218","2019-08-20 10:22:53","A3218","2019-08-20 10:22:53","1"
"9","2019-08-29","A3218","2019-08-20 10:22:53","A3218","2019-08-20 10:22:53","1"
"9","2019-08-30","A3218","2019-08-20 10:22:51","A3218","2019-08-20 10:22:51","1"
"9","2019-08-31","A3218","2019-08-20 10:22:50","A3218","2019-08-20 10:22:50","1"
"9","2019-09-02","A3218","2019-08-20 10:22:33","A3218","2019-08-20 10:22:33","1"
"9","2019-09-03","A3218","2019-08-20 10:22:34","A3218","2019-08-20 10:22:34","1"
"9","2019-09-04","A3218","2019-08-20 10:22:34","A3218","2019-08-20 10:22:34","1"
"9","2019-09-05","A3218","2019-08-20 10:22:35","A3218","2019-08-20 10:22:35","1"
"9","2019-09-06","A3218","2019-08-20 10:22:36","A3218","2019-08-20 10:22:36","1"
"9","2019-09-07","A3218","2019-08-20 10:22:36","A3218","2019-08-20 10:22:36","1"
"9","2019-09-09","A3218","2019-08-20 10:22:41","A3218","2019-08-20 10:22:41","1"
"9","2019-09-10","A3218","2019-08-20 10:22:40","A3218","2019-08-20 10:22:40","1"
"9","2019-09-11","A3218","2019-08-20 10:22:39","A3218","2019-08-20 10:22:39","1"
"9","2019-09-12","A3218","2019-08-20 10:22:39","A3218","2019-08-20 10:22:39","1"
"9","2019-09-13","A3218","2019-08-20 10:22:38","A3218","2019-08-20 10:22:38","1"
"9","2019-09-14","A3218","2019-08-20 10:22:37","A3218","2019-08-20 10:22:37","1"
"9","2019-09-17","A3218","2019-08-20 10:22:42","A3218","2019-08-20 10:22:42","1"
"9","2019-09-18","A3218","2019-08-20 10:22:42","A3218","2019-08-20 10:22:42","1"
"9","2019-09-19","A3218","2019-08-20 10:22:43","A3218","2019-08-20 10:22:43","1"
"9","2019-09-20","A3218","2019-08-20 10:22:43","A3218","2019-08-20 10:22:43","1"
"9","2019-09-21","A3218","2019-08-20 10:22:44","A3218","2019-08-20 10:22:44","1"
"9","2019-09-24","A3218","2019-08-20 10:22:47","A3218","2019-08-20 10:22:47","1"
"9","2019-09-25","A3218","2019-08-20 10:22:47","A3218","2019-08-20 10:22:47","1"
"9","2019-09-26","A3218","2019-08-20 10:22:46","A3218","2019-08-20 10:22:46","1"
"9","2019-09-27","A3218","2019-08-20 10:22:46","A3218","2019-08-20 10:22:46","1"
"9","2019-09-28","A3218","2019-08-20 10:22:45","A3218","2019-08-20 10:22:45","1"
"9","2019-09-30","A3218","2019-08-20 10:22:49","A3218","2019-08-20 10:22:49","1"
"10","2020-02-09","B37707","2020-02-06 17:18:58","B37707","2020-02-06 17:18:58","1"
