"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:37","B37707","2019-12-24 11:49:59","11"
"3","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:38","B37707","2019-12-24 11:49:59","11"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:39","B37707","2019-12-24 11:49:59","11"
"3","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:39","B37707","2019-12-24 11:49:59","11"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:40","B37707","2019-12-24 11:49:59","11"
"3","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:40","B37707","2019-12-24 11:49:59","11"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:41","B37707","2019-12-24 11:49:59","11"
"3","18","1","18","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:41","B37707","2019-12-24 11:49:59","11"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2018-01-26 16:35:42","B37707","2019-12-24 11:49:59","11"
"3","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:42","B37707","2019-12-24 11:49:59","11"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:42","B37707","2019-12-24 11:49:59","11"
"3","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:42","B37707","2019-12-24 11:49:59","11"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:43","B37707","2019-12-24 11:49:59","11"
"3","24","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:43","B37707","2019-12-24 11:49:59","11"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:44","B37707","2019-12-24 11:49:59","11"
"3","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:44","B37707","2019-12-24 11:49:59","11"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:44","B37707","2019-12-24 11:49:59","11"
"3","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:44","B37707","2019-12-24 11:49:59","11"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:45","B37707","2019-12-24 11:49:59","11"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:46","B37707","2019-12-24 11:49:59","11"
"3","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:46","B37707","2019-12-24 11:49:59","11"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:46","B37707","2019-12-24 11:49:59","11"
"3","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:46","B37707","2019-12-24 11:49:59","11"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:46","B37707","2019-12-24 11:49:59","11"
"3","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:46","B37707","2019-12-24 11:49:59","11"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:46","B37707","2019-12-24 11:49:59","11"
"3","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:46","B37707","2019-12-24 11:49:59","11"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:46","B37707","2019-12-24 11:49:59","11"
"3","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:46","B37707","2019-12-24 11:49:59","11"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:46","B37707","2019-12-24 11:49:59","11"
"3","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 16:35:46","B37707","2019-12-24 11:49:59","11"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","B37707","2018-01-26 17:36:52","B37707","2019-12-24 11:49:59","11"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-05-01 13:16:33","B37707","2019-12-24 11:49:59","10"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:03","B37707","2019-12-24 11:49:59","10"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:43","B37707","2019-12-24 11:49:59","9"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:43","B37707","2019-12-24 11:49:59","9"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:43","B37707","2019-12-24 11:49:59","9"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:43","B37707","2019-12-24 11:49:59","9"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:43","B37707","2019-12-24 11:49:59","9"
"3","75","1","75","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-07-03 13:39:43","B37707","2019-12-24 11:49:59","9"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:44","B37707","2019-12-24 11:49:59","9"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:44","B37707","2019-12-24 11:49:59","9"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:44","B37707","2019-12-24 11:49:59","9"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:44","B37707","2019-12-24 11:49:59","9"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:44","B37707","2019-12-24 11:49:59","9"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:44","B37707","2019-12-24 11:49:59","9"
"3","87","1","87","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-07-03 13:39:44","B37707","2019-12-24 11:49:59","9"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:44","B37707","2019-12-24 11:49:59","9"
"3","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:44","B37707","2019-12-24 11:49:59","9"
"3","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:45","B37707","2019-12-24 11:49:59","9"
"3","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:47","B37707","2019-12-24 11:49:59","9"
"3","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:48","B37707","2019-12-24 11:49:59","9"
"3","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:49","B37707","2019-12-24 11:49:59","9"
"3","98","1","98","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-07-03 13:39:49","B37707","2019-12-24 11:49:59","9"
"3","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:49","B37707","2019-12-24 11:49:59","9"
"3","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:50","B37707","2019-12-24 11:49:59","9"
"3","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:51","B37707","2019-12-24 11:49:59","9"
"3","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:52","B37707","2019-12-24 11:49:59","9"
"3","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:53","B37707","2019-12-24 11:49:59","9"
"3","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:54","B37707","2019-12-24 11:49:59","9"
"3","110","1","110","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-07-03 13:39:54","B37707","2019-12-24 11:49:59","9"
"3","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:55","B37707","2019-12-24 11:49:59","9"
"3","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:56","B37707","2019-12-24 11:49:59","9"
"3","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:57","B37707","2019-12-24 11:49:59","9"
"3","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:58","B37707","2019-12-24 11:49:59","9"
"3","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:59","B37707","2019-12-24 11:49:59","9"
"3","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:39:59","B37707","2019-12-24 11:49:59","9"
"3","122","1","122","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-07-03 13:39:59","B37707","2019-12-24 11:49:59","9"
"3","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:00","B37707","2019-12-24 11:49:59","9"
"3","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:01","B37707","2019-12-24 11:49:59","9"
"3","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:02","B37707","2019-12-24 11:49:59","9"
"3","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:02","B37707","2019-12-24 11:49:59","9"
"3","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:03","B37707","2019-12-24 11:49:59","9"
"3","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:04","B37707","2019-12-24 11:49:59","9"
"3","134","1","134","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-07-03 13:40:04","B37707","2019-12-24 11:49:59","9"
"3","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:04","B37707","2019-12-24 11:49:59","9"
"3","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:05","B37707","2019-12-24 11:49:59","9"
"3","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:06","B37707","2019-12-24 11:49:59","9"
"3","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:06","B37707","2019-12-24 11:49:59","9"
"3","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:07","B37707","2019-12-24 11:49:59","9"
"3","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:07","B37707","2019-12-24 11:49:59","9"
"3","146","1","146","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-07-03 13:40:07","B37707","2019-12-24 11:49:59","9"
"3","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:08","B37707","2019-12-24 11:49:59","9"
"3","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:09","B37707","2019-12-24 11:49:59","9"
"3","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:09","B37707","2019-12-24 11:49:59","9"
"3","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:10","B37707","2019-12-24 11:49:59","9"
"3","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:10","B37707","2019-12-24 11:49:59","9"
"3","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:11","B37707","2019-12-24 11:49:59","9"
"3","158","1","158","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-07-03 13:40:11","B37707","2019-12-24 11:49:59","9"
"3","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:11","B37707","2019-12-24 11:49:59","9"
"3","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:12","B37707","2019-12-24 11:49:59","9"
"3","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:12","B37707","2019-12-24 11:49:59","9"
"3","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:13","B37707","2019-12-24 11:49:59","9"
"3","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:13","B37707","2019-12-24 11:49:59","9"
"3","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:13","B37707","2019-12-24 11:49:59","9"
"3","170","1","170","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-07-03 13:40:13","B37707","2019-12-24 11:49:59","9"
"3","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:14","B37707","2019-12-24 11:49:59","9"
"3","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:14","B37707","2019-12-24 11:49:59","9"
"3","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:14","B37707","2019-12-24 11:49:59","9"
"3","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:14","B37707","2019-12-24 11:49:59","9"
"3","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:15","B37707","2019-12-24 11:49:59","9"
"3","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:15","B37707","2019-12-24 11:49:59","9"
"3","182","1","182","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-07-03 13:40:15","B37707","2019-12-24 11:49:59","9"
"3","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:15","B37707","2019-12-24 11:49:59","9"
"3","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:15","B37707","2019-12-24 11:49:59","9"
"3","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:15","B37707","2019-12-24 11:49:59","9"
"3","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:16","B37707","2019-12-24 11:49:59","9"
"3","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:16","B37707","2019-12-24 11:49:59","9"
"3","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:16","B37707","2019-12-24 11:49:59","9"
"3","194","1","194","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-07-03 13:40:16","B37707","2019-12-24 11:49:59","9"
"3","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:16","B37707","2019-12-24 11:49:59","9"
"3","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:16","B37707","2019-12-24 11:49:59","9"
"3","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:16","B37707","2019-12-24 11:49:59","9"
"3","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:16","B37707","2019-12-24 11:49:59","9"
"3","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:16","B37707","2019-12-24 11:49:59","9"
"3","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","A2636","2018-07-03 13:40:16","B37707","2019-12-24 11:49:59","9"
