"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","46","2018-06-03","2018-06-08","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","2"
"3","47","2018-06-09","2018-06-09","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","48","2018-06-10","2018-06-15","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","2"
"3","49","2018-06-16","2018-06-16","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","50","2018-06-17","2018-06-22","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","2"
"3","51","2018-06-23","2018-06-23","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","52","2018-06-24","2018-06-29","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","2"
"3","53","2018-06-30","2018-06-30","B37707","2018-01-26 16:35:46","B37707","2018-01-26 16:35:46","1"
"3","54","2018-07-01","2018-07-02","B37707","2018-01-26 16:35:46","A2636","2018-07-03 13:39:43","3"
"3","55","2018-02-04","2018-02-09","B37707","2018-01-26 17:36:52","B37707","2018-01-26 17:36:52","1"
"3","62","2018-10-08","2018-10-08","A2636","2018-05-01 13:16:33","A2636","2018-05-01 13:16:33","1"
"3","65","2018-10-09","2018-10-14","A2636","2018-07-03 13:39:03","A1589","2018-10-15 10:53:24","3"
"3","66","2018-07-03","2018-07-03","A2636","2018-07-03 13:39:42","A2636","2018-07-03 13:39:42","1"
"3","68","2018-07-04","2018-07-04","A2636","2018-07-03 13:39:43","A2636","2018-07-03 13:39:43","1"
"3","70","2018-07-05","2018-07-05","A2636","2018-07-03 13:39:43","A2636","2018-07-03 13:39:43","1"
"3","72","2018-07-06","2018-07-06","A2636","2018-07-03 13:39:43","A2636","2018-07-03 13:39:43","1"
"3","74","2018-07-07","2018-07-07","A2636","2018-07-03 13:39:43","A2636","2018-07-03 13:39:43","1"
"3","75","2018-07-08","2018-07-08","A2636","2018-07-03 13:39:43","A2636","2018-07-03 13:39:44","2"
"3","76","2018-07-09","2018-07-09","A2636","2018-07-03 13:39:44","A2636","2018-07-03 13:39:44","1"
"3","78","2018-07-10","2018-07-10","A2636","2018-07-03 13:39:44","A2636","2018-07-03 13:39:44","1"
"3","80","2018-07-11","2018-07-11","A2636","2018-07-03 13:39:44","A2636","2018-07-03 13:39:44","1"
"3","82","2018-07-12","2018-07-12","A2636","2018-07-03 13:39:44","A2636","2018-07-03 13:39:44","1"
"3","84","2018-07-13","2018-07-13","A2636","2018-07-03 13:39:44","A2636","2018-07-03 13:39:44","1"
"3","86","2018-07-14","2018-07-14","A2636","2018-07-03 13:39:44","A2636","2018-07-03 13:39:44","1"
"3","87","2018-07-15","2018-07-15","A2636","2018-07-03 13:39:44","A2636",\N,"1"
"3","88","2018-07-16","2018-07-16","A2636","2018-07-03 13:39:44","A2636","2018-07-03 13:39:44","1"
"3","89","2018-07-17","2018-07-17","A2636","2018-07-03 13:39:44","A2636","2018-07-03 13:39:44","1"
"3","91","2018-07-18","2018-07-18","A2636","2018-07-03 13:39:45","A2636","2018-07-03 13:39:45","1"
"3","93","2018-07-19","2018-07-19","A2636","2018-07-03 13:39:47","A2636","2018-07-03 13:39:47","1"
"3","95","2018-07-20","2018-07-20","A2636","2018-07-03 13:39:48","A2636","2018-07-03 13:39:48","1"
"3","97","2018-07-21","2018-07-21","A2636","2018-07-03 13:39:49","A2636","2018-07-03 13:39:49","1"
"3","98","2018-07-22","2018-07-22","A2636","2018-07-03 13:39:49","A2636","2018-07-03 13:39:50","2"
"3","99","2018-07-23","2018-07-23","A2636","2018-07-03 13:39:49","A2636","2018-07-03 13:39:49","1"
"3","101","2018-07-24","2018-07-24","A2636","2018-07-03 13:39:50","A2636","2018-07-03 13:39:50","1"
"3","103","2018-07-25","2018-07-25","A2636","2018-07-03 13:39:51","A2636","2018-07-03 13:39:51","1"
"3","105","2018-07-26","2018-07-26","A2636","2018-07-03 13:39:52","A2636","2018-07-03 13:39:52","1"
"3","107","2018-07-27","2018-07-27","A2636","2018-07-03 13:39:53","A2636","2018-07-03 13:39:53","1"
"3","109","2018-07-28","2018-07-28","A2636","2018-07-03 13:39:54","A2636","2018-07-03 13:39:54","1"
"3","110","2018-07-29","2018-07-29","A2636","2018-07-03 13:39:54","A2636","2018-07-03 13:39:56","2"
"3","111","2018-07-30","2018-07-30","A2636","2018-07-03 13:39:55","A2636","2018-07-03 13:39:55","1"
"3","113","2018-07-31","2018-07-31","A2636","2018-07-03 13:39:56","A2636","2018-07-03 13:39:56","1"
"3","115","2018-08-01","2018-08-01","A2636","2018-07-03 13:39:57","A2636","2018-07-03 13:39:57","1"
"3","117","2018-08-02","2018-08-02","A2636","2018-07-03 13:39:58","A2636","2018-07-03 13:39:58","1"
"3","119","2018-08-03","2018-08-03","A2636","2018-07-03 13:39:59","A2636","2018-07-03 13:39:59","1"
"3","121","2018-08-04","2018-08-04","A2636","2018-07-03 13:39:59","A2636","2018-07-03 13:39:59","1"
"3","122","2018-08-05","2018-08-05","A2636","2018-07-03 13:39:59","A2636","2018-07-03 13:40:01","2"
"3","123","2018-08-06","2018-08-06","A2636","2018-07-03 13:40:00","A2636","2018-07-03 13:40:00","1"
"3","125","2018-08-07","2018-08-07","A2636","2018-07-03 13:40:01","A2636","2018-07-03 13:40:01","1"
"3","127","2018-08-08","2018-08-08","A2636","2018-07-03 13:40:02","A2636","2018-07-03 13:40:02","1"
"3","129","2018-08-09","2018-08-09","A2636","2018-07-03 13:40:02","A2636","2018-07-03 13:40:02","1"
"3","131","2018-08-10","2018-08-10","A2636","2018-07-03 13:40:03","A2636","2018-07-03 13:40:03","1"
"3","133","2018-08-11","2018-08-11","A2636","2018-07-03 13:40:04","A2636","2018-07-03 13:40:04","1"
"3","134","2018-08-12","2018-08-12","A2636","2018-07-03 13:40:04","A2636","2018-07-03 13:40:05","2"
"3","135","2018-08-13","2018-08-13","A2636","2018-07-03 13:40:04","A2636","2018-07-03 13:40:04","1"
"3","137","2018-08-14","2018-08-14","A2636","2018-07-03 13:40:05","A2636","2018-07-03 13:40:05","1"
"3","139","2018-08-15","2018-08-15","A2636","2018-07-03 13:40:06","A2636","2018-07-03 13:40:06","1"
"3","141","2018-08-16","2018-08-16","A2636","2018-07-03 13:40:06","A2636","2018-07-03 13:40:06","1"
"3","143","2018-08-17","2018-08-17","A2636","2018-07-03 13:40:07","A2636","2018-07-03 13:40:07","1"
"3","145","2018-08-18","2018-08-18","A2636","2018-07-03 13:40:07","A2636","2018-07-03 13:40:07","1"
"3","146","2018-08-19","2018-08-19","A2636","2018-07-03 13:40:07","A2636","2018-07-03 13:40:09","2"
"3","147","2018-08-20","2018-08-20","A2636","2018-07-03 13:40:08","A2636","2018-07-03 13:40:08","1"
"3","149","2018-08-21","2018-08-21","A2636","2018-07-03 13:40:09","A2636","2018-07-03 13:40:09","1"
"3","151","2018-08-22","2018-08-22","A2636","2018-07-03 13:40:09","A2636","2018-07-03 13:40:09","1"
"3","153","2018-08-23","2018-08-23","A2636","2018-07-03 13:40:10","A2636","2018-07-03 13:40:10","1"
"3","155","2018-08-24","2018-08-24","A2636","2018-07-03 13:40:10","A2636","2018-07-03 13:40:10","1"
"3","157","2018-08-25","2018-08-25","A2636","2018-07-03 13:40:11","A2636","2018-07-03 13:40:11","1"
"3","158","2018-08-26","2018-08-26","A2636","2018-07-03 13:40:11","A2636","2018-07-03 13:40:12","2"
"3","159","2018-08-27","2018-08-27","A2636","2018-07-03 13:40:11","A2636","2018-07-03 13:40:11","1"
"3","161","2018-08-28","2018-08-28","A2636","2018-07-03 13:40:12","A2636","2018-07-03 13:40:12","1"
"3","163","2018-08-29","2018-08-29","A2636","2018-07-03 13:40:12","A2636","2018-07-03 13:40:12","1"
"3","165","2018-08-30","2018-08-30","A2636","2018-07-03 13:40:13","A2636","2018-07-03 13:40:13","1"
"3","167","2018-08-31","2018-08-31","A2636","2018-07-03 13:40:13","A2636","2018-07-03 13:40:13","1"
"3","169","2018-09-01","2018-09-01","A2636","2018-07-03 13:40:13","A2636","2018-07-03 13:40:13","1"
"3","170","2018-09-02","2018-09-02","A2636","2018-07-03 13:40:13","A2636","2018-07-03 13:40:14","2"
"3","171","2018-09-03","2018-09-03","A2636","2018-07-03 13:40:14","A2636","2018-07-03 13:40:14","1"
"3","173","2018-09-04","2018-09-04","A2636","2018-07-03 13:40:14","A2636","2018-07-03 13:40:14","1"
"3","175","2018-09-05","2018-09-05","A2636","2018-07-03 13:40:14","A2636","2018-07-03 13:40:14","1"
"3","177","2018-09-06","2018-09-06","A2636","2018-07-03 13:40:14","A2636","2018-07-03 13:40:14","1"
"3","179","2018-09-07","2018-09-07","A2636","2018-07-03 13:40:15","A2636","2018-07-03 13:40:15","1"
"3","181","2018-09-08","2018-09-08","A2636","2018-07-03 13:40:15","A2636","2018-07-03 13:40:15","1"
"3","182","2018-09-09","2018-09-09","A2636","2018-07-03 13:40:15","A2636","2018-07-03 13:40:15","2"
"3","183","2018-09-10","2018-09-10","A2636","2018-07-03 13:40:15","A2636","2018-07-03 13:40:15","1"
"3","185","2018-09-11","2018-09-11","A2636","2018-07-03 13:40:15","A2636","2018-07-03 13:40:15","1"
"3","187","2018-09-12","2018-09-12","A2636","2018-07-03 13:40:15","A2636","2018-07-03 13:40:15","1"
"3","189","2018-09-13","2018-09-13","A2636","2018-07-03 13:40:16","A2636","2018-07-03 13:40:16","1"
"3","191","2018-09-14","2018-09-14","A2636","2018-07-03 13:40:16","A2636","2018-07-03 13:40:16","1"
"3","193","2018-09-15","2018-09-15","A2636","2018-07-03 13:40:16","A2636","2018-07-03 13:40:16","1"
"3","194","2018-09-16","2018-09-16","A2636","2018-07-03 13:40:16","A2636",\N,"1"
"3","195","2018-09-17","2018-09-17","A2636","2018-07-03 13:40:16","A2636","2018-07-03 13:40:16","1"
"3","196","2018-09-18","2018-09-18","A2636","2018-07-03 13:40:16","A2636","2018-07-03 13:40:16","1"
"3","198","2018-09-19","2018-09-19","A2636","2018-07-03 13:40:16","A2636","2018-07-03 13:40:16","1"
"3","200","2018-09-20","2018-09-20","A2636","2018-07-03 13:40:16","A2636","2018-07-03 13:40:16","1"
"3","202","2018-09-21","2018-09-21","A2636","2018-07-03 13:40:16","A2636","2018-07-03 13:40:16","1"
"3","204","2018-09-22","2018-09-22","A2636","2018-07-03 13:40:16","A2636","2018-07-03 13:40:16","1"
"3","205","2018-09-23","2018-09-23","A2636","2018-07-03 13:40:16","A2636",\N,"1"
"3","206","2018-09-24","2018-09-24","A2636","2018-07-03 13:40:16","A2636","2018-07-03 13:40:16","1"
"3","207","2018-09-25","2018-09-25","A2636","2018-07-03 13:40:16","A2636","2018-07-03 13:40:16","1"
"3","209","2018-09-26","2018-09-26","A2636","2018-07-03 13:40:17","A2636","2018-07-03 13:40:17","1"
"3","211","2018-09-27","2018-09-27","A2636","2018-07-03 13:40:17","A2636","2018-07-03 13:40:17","1"
"3","213","2018-09-28","2018-09-28","A2636","2018-07-03 13:40:17","A2636","2018-07-03 13:40:17","1"
"3","215","2018-09-29","2018-09-29","A2636","2018-07-03 13:40:17","A2636","2018-07-03 13:40:17","1"
"3","216","2018-09-30","2018-09-30","A2636","2018-07-03 13:40:17","A2636","2018-07-03 13:40:28","2"
"3","217","2018-10-01","2018-10-01","A2636","2018-07-03 13:40:28","A2636","2018-07-03 13:40:28","1"
"3","219","2018-10-02","2018-10-02","A2636","2018-07-03 13:40:28","A2636","2018-07-03 13:40:28","1"
"3","221","2018-10-03","2018-10-03","A2636","2018-07-03 13:40:28","A2636","2018-07-03 13:40:28","1"
"3","223","2018-10-04","2018-10-04","A2636","2018-07-03 13:40:28","A2636","2018-07-03 13:40:28","1"
"3","225","2018-10-05","2018-10-05","A2636","2018-07-03 13:40:29","A2636","2018-07-03 13:40:29","1"
"3","227","2018-10-06","2018-10-06","A2636","2018-07-03 13:40:29","A2636","2018-07-03 13:40:29","1"
"3","228","2018-10-07","2018-10-07","A2636","2018-07-03 13:40:29","A2636",\N,"1"
"3","229","2019-01-13","2019-01-13","B37707","2018-10-13 14:58:01","B37707","2018-10-13 14:58:01","1"
"3","231","2019-01-27","2019-01-27","B37707","2018-10-13 14:58:01","B37707","2018-10-13 14:58:01","1"
"3","233","2018-10-15","2019-01-12","A1589","2018-10-15 10:53:20","A1589","2018-10-15 10:53:20","1"
"3","234","2019-01-14","2019-01-26","A1589","2018-10-15 10:54:16","A1589","2018-10-15 10:54:16","1"
"3","235","2019-01-28","2019-06-05","A1589","2018-10-15 10:55:10","B37707","2019-06-06 18:03:30","3"
"3","247","2019-09-08","2019-09-08","B37707","2019-05-22 09:50:36","B37707","2019-05-22 09:50:36","2"
"3","259","2019-09-15","2019-09-15","B37707","2019-05-22 09:50:36","B37707","2019-05-22 09:50:36","2"
"3","271","2019-09-22","2019-09-22","B37707","2019-05-22 09:50:36","B37707","2019-05-22 09:50:36","2"
"3","283","2019-09-29","2019-09-29","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","2"
"3","286","2019-10-01","2019-10-01","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","288","2019-10-02","2019-10-02","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","290","2019-10-03","2019-10-03","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","292","2019-10-04","2019-10-04","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","294","2019-10-05","2019-10-05","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","295","2019-10-06","2019-10-06","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","2"
"3","296","2019-10-07","2019-10-07","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","298","2019-10-08","2019-10-08","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","300","2019-10-09","2019-10-09","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","302","2019-10-10","2019-10-10","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","304","2019-10-11","2019-10-11","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","306","2019-10-12","2019-10-12","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","307","2019-10-13","2019-10-13","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","2"
"3","308","2019-10-14","2019-10-14","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","310","2019-10-15","2019-10-15","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","312","2019-10-16","2019-10-16","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","314","2019-10-17","2019-10-17","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","316","2019-10-18","2019-10-18","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","318","2019-10-19","2019-10-19","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","319","2019-10-20","2019-10-20","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","2"
"3","320","2019-10-21","2019-10-21","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","322","2019-10-22","2019-10-22","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","324","2019-10-23","2019-10-23","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","326","2019-10-24","2019-10-24","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","328","2019-10-25","2019-10-25","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","330","2019-10-26","2019-10-26","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:37","1"
"3","331","2019-10-27","2019-10-27","B37707","2019-05-22 09:50:37","B37707","2019-05-22 09:50:38","2"
"3","332","2019-10-28","2019-10-28","B37707","2019-05-22 09:50:38","B37707","2019-05-22 09:50:38","1"
"3","334","2019-10-29","2019-10-29","B37707","2019-05-22 09:50:38","B37707","2019-05-22 09:50:38","1"
"3","336","2019-10-30","2019-10-30","B37707","2019-05-22 09:50:38","B37707","2019-05-22 09:50:38","1"
"3","338","2019-10-31","2019-10-31","B37707","2019-05-22 09:50:38","B37707","2019-05-22 09:50:38","1"
"3","340","2019-06-06","2019-06-06","B37707","2019-06-06 18:03:29","B37707","2019-06-06 18:03:29","1"
"3","342","2019-06-07","2019-06-07","B37707","2019-06-06 18:03:30","B37707","2019-06-06 18:03:30","1"
"3","343","2019-06-08","2019-06-09","B37707","2019-06-06 18:03:30","B37707","2019-06-06 18:03:32","2"
"3","344","2019-06-10","2019-06-10","B37707","2019-06-06 18:03:31","B37707","2019-06-06 18:03:31","1"
"3","346","2019-06-11","2019-06-11","B37707","2019-06-06 18:03:32","B37707","2019-06-06 18:03:32","1"
"3","348","2019-06-12","2019-06-12","B37707","2019-06-06 18:03:33","B37707","2019-06-06 18:03:33","1"
"3","350","2019-06-13","2019-06-13","B37707","2019-06-06 18:03:34","B37707","2019-06-06 18:03:34","1"
"3","352","2019-06-14","2019-06-14","B37707","2019-06-06 18:03:35","B37707","2019-06-06 18:03:35","1"
"3","353","2019-06-15","2019-06-16","B37707","2019-06-06 18:03:35","B37707","2019-06-06 18:03:36","2"
"3","354","2019-06-17","2019-06-17","B37707","2019-06-06 18:03:35","B37707","2019-06-06 18:03:35","1"
"3","356","2019-06-18","2019-06-18","B37707","2019-06-06 18:03:36","B37707","2019-06-06 18:03:36","1"
"3","358","2019-06-19","2019-06-19","B37707","2019-06-06 18:03:37","B37707","2019-06-06 18:03:37","1"
"3","360","2019-06-20","2019-06-20","B37707","2019-06-06 18:03:38","B37707","2019-06-06 18:03:38","1"
"3","362","2019-06-21","2019-06-21","B37707","2019-06-06 18:03:39","B37707","2019-06-06 18:03:39","1"
"3","363","2019-06-22","2019-06-23","B37707","2019-06-06 18:03:39","B37707","2019-06-06 18:03:40","2"
"3","364","2019-06-24","2019-06-24","B37707","2019-06-06 18:03:40","B37707","2019-06-06 18:03:40","1"
"3","366","2019-06-25","2019-06-25","B37707","2019-06-06 18:03:40","B37707","2019-06-06 18:03:40","1"
"3","368","2019-06-26","2019-06-26","B37707","2019-06-06 18:03:41","B37707","2019-06-06 18:03:41","1"
"3","370","2019-06-27","2019-06-27","B37707","2019-06-06 18:03:42","B37707","2019-06-06 18:03:42","1"
"3","372","2019-06-28","2019-06-28","B37707","2019-06-06 18:03:43","B37707","2019-06-06 18:03:43","1"
"3","373","2019-06-29","2019-06-30","B37707","2019-06-06 18:03:43","B37707","2019-06-06 18:03:44","2"
"3","374","2019-07-01","2019-07-01","B37707","2019-06-06 18:03:43","B37707","2019-06-06 18:03:43","1"
"3","376","2019-07-02","2019-07-02","B37707","2019-06-06 18:03:44","B37707","2019-06-06 18:03:44","1"
"3","378","2019-07-03","2019-07-03","B37707","2019-06-06 18:03:45","B37707","2019-06-06 18:03:45","1"
"3","380","2019-07-04","2019-07-04","B37707","2019-06-06 18:03:46","B37707","2019-06-06 18:03:46","1"
"3","382","2019-07-05","2019-07-05","B37707","2019-06-06 18:03:46","B37707","2019-06-06 18:03:46","1"
"3","383","2019-07-06","2019-07-06","B37707","2019-06-06 18:03:46","B37707","2019-06-06 18:03:47","2"
"3","384","2019-07-07","2019-07-07","B37707","2019-06-06 18:03:47","B37707","2019-06-06 18:03:47","1"
"3","386","2019-07-08","2019-07-08","B37707","2019-06-06 18:03:47","B37707","2019-06-06 18:03:47","1"
"3","388","2019-07-09","2019-07-09","B37707","2019-06-06 18:03:48","B37707","2019-06-06 18:03:48","1"
"3","390","2019-07-10","2019-07-10","B37707","2019-06-06 18:03:49","B37707","2019-06-06 18:03:49","1"
"3","392","2019-07-11","2019-07-11","B37707","2019-06-06 18:03:49","B37707","2019-06-06 18:03:49","1"
"3","394","2019-07-12","2019-07-12","B37707","2019-06-06 18:03:50","B37707","2019-06-06 18:03:50","1"
"3","395","2019-07-13","2019-07-14","B37707","2019-06-06 18:03:50","B37707","2019-06-06 18:03:51","2"
"3","396","2019-07-15","2019-07-15","B37707","2019-06-06 18:03:50","B37707","2019-06-06 18:03:50","1"
"3","398","2019-07-16","2019-07-16","B37707","2019-06-06 18:03:51","B37707","2019-06-06 18:03:51","1"
"3","400","2019-07-17","2019-07-17","B37707","2019-06-06 18:03:51","B37707","2019-06-06 18:03:51","1"
"3","402","2019-07-18","2019-07-18","B37707","2019-06-06 18:03:52","B37707","2019-06-06 18:03:52","1"
"3","404","2019-07-19","2019-07-19","B37707","2019-06-06 18:03:53","B37707","2019-06-06 18:03:53","1"
