"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"16","2019-06-24 15:43:10","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-06-24 15:43:10","A2636","2019-06-24 15:43:10","1","0"
"17","2019-06-24 15:43:11","m5639141","一般財団法人　全日本労働福祉協会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2636","2019-06-24 15:43:11","A2636","2019-06-24 15:43:11","1","0"
"18","2019-06-24 15:55:06","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-24 15:55:06","A2636","2019-06-24 15:55:06","1","0"
"19","2019-06-24 16:00:35","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-24 16:00:35","A2636","2019-06-24 16:00:35","1","0"
"20","2019-06-24 16:05:24","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-24 16:05:24","A2636","2019-06-24 16:05:24","1","0"
"21","2019-06-24 16:13:07","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-24 16:13:07","A2636","2019-06-24 16:13:07","1","0"
"22","2019-06-24 16:18:31","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-24 16:18:31","A2636","2019-06-24 16:18:31","1","0"
"23","2019-06-24 16:23:41","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-24 16:23:41","A2636","2019-06-24 16:23:41","1","0"
"24","2019-06-24 16:31:55","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-24 16:31:55","A2636","2019-06-24 16:31:55","1","0"
"25","2019-06-24 16:34:19","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-24 16:34:19","A2636","2019-06-24 16:34:19","1","0"
"26","2019-06-24 16:35:02","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-24 16:35:02","A2636","2019-06-24 16:35:02","1","0"
"27","2019-06-24 16:35:22","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-24 16:35:22","A2636","2019-06-24 16:35:22","1","0"
"28","2019-06-24 16:35:51","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-24 16:35:51","A2636","2019-06-24 16:35:51","1","0"
"29","2019-06-24 16:37:08","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-24 16:37:08","A2636","2019-06-24 16:37:08","1","0"
"30","2019-06-24 16:37:39","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-24 16:37:39","A2636","2019-06-24 16:37:39","1","0"
"31","2019-06-24 16:37:50","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-24 16:37:50","A2636","2019-06-24 16:37:50","1","0"
"32","2019-06-24 16:38:04","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-24 16:38:04","A2636","2019-06-24 16:38:04","1","0"
"33","2019-06-24 16:38:17","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-24 16:38:17","A2636","2019-06-24 16:38:17","1","0"
"34","2019-06-24 16:38:38","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-24 16:38:38","A2636","2019-06-24 16:38:38","1","0"
"35","2019-06-24 17:24:03","m5639141","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2636","2019-06-24 17:24:03","A2636","2019-06-24 17:24:03","1","0"
"36","2019-06-24 17:24:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-06-24 17:24:53","A2636","2019-06-24 17:24:53","1","0"
"37","2019-06-24 17:34:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-24 17:34:47","A2636","2019-06-24 17:34:47","1","0"
"38","2019-06-24 17:40:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-24 17:40:38","A2636","2019-06-24 17:40:38","1","0"
"39","2019-06-24 17:45:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-24 17:45:21","A2636","2019-06-24 17:45:21","1","0"
"40","2019-06-24 17:51:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-24 17:51:14","A2636","2019-06-24 17:51:14","1","0"
"41","2019-06-24 17:54:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-24 17:54:54","A2636","2019-06-24 17:54:54","1","0"
"42","2019-06-24 17:55:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-24 17:55:55","A2636","2019-06-24 17:55:55","1","0"
"43","2019-06-24 17:57:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-24 17:57:06","A2636","2019-06-24 17:57:06","1","0"
"44","2019-06-24 18:03:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-24 18:03:02","A2636","2019-06-24 18:03:02","1","0"
"45","2019-06-24 18:03:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-24 18:03:39","A2636","2019-06-24 18:03:39","1","0"
"46","2019-06-24 18:05:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-06-24 18:05:00","A2636","2019-06-24 18:05:00","1","0"
"47","2019-06-24 18:05:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-24 18:05:25","A2636","2019-06-24 18:05:25","1","0"
"48","2019-06-24 18:05:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-24 18:05:40","A2636","2019-06-24 18:05:40","1","0"
"49","2019-06-24 18:05:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-24 18:05:50","A2636","2019-06-24 18:05:50","1","0"
"50","2019-06-24 18:06:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-06-24 18:06:02","A2636","2019-06-24 18:06:02","1","0"
"51","2019-06-24 18:06:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-06-24 18:06:12","A2636","2019-06-24 18:06:12","1","0"
"52","2019-06-24 18:06:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-06-24 18:06:16","A2636","2019-06-24 18:06:16","1","0"
"53","2019-06-24 18:07:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-24 18:07:29","A2636","2019-06-24 18:07:29","1","0"
"54","2019-06-24 18:07:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-06-24 18:07:48","A2636","2019-06-24 18:07:48","1","0"
"55","2019-06-24 18:08:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-06-24 18:08:19","A2636","2019-06-24 18:08:19","1","0"
"56","2019-06-24 18:08:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-24 18:08:34","A2636","2019-06-24 18:08:34","1","0"
"57","2019-06-24 18:08:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-24 18:08:47","A2636","2019-06-24 18:08:47","1","0"
"58","2019-06-24 18:08:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-24 18:08:59","A2636","2019-06-24 18:08:59","1","0"
"59","2019-06-24 18:09:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-24 18:09:22","A2636","2019-06-24 18:09:22","1","0"
"60","2019-06-24 18:09:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-06-24 18:09:36","A2636","2019-06-24 18:09:36","1","0"
"61","2019-06-24 18:26:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-24 18:26:08","A2636","2019-06-24 18:26:08","1","0"
"62","2019-06-24 18:26:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-24 18:26:25","A2636","2019-06-24 18:26:25","1","0"
"63","2019-06-24 18:26:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-24 18:26:38","A2636","2019-06-24 18:26:38","1","0"
"64","2019-06-24 18:27:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-24 18:27:08","A2636","2019-06-24 18:27:08","1","0"
"65","2019-06-24 18:27:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-24 18:27:22","A2636","2019-06-24 18:27:22","1","0"
"66","2019-06-24 18:27:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-24 18:27:46","A2636","2019-06-24 18:27:46","1","0"
"67","2020-02-25 11:15:07","m5639141","一般財団法人　全日本労働福祉協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A3210","2020-02-25 11:15:07","A3210","2020-02-25 11:15:07","1","0"
"68","2020-02-25 11:25:42","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-25 11:25:42","A3210","2020-02-25 11:25:42","1","0"
"69","2020-02-25 11:29:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-02-25 11:29:55","A3210","2020-02-25 11:29:55","1","0"
"70","2020-02-25 11:30:06","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-25 11:30:06","A3210","2020-02-25 11:30:06","1","0"
"71","2020-02-25 11:32:07","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-02-25 11:32:07","A3210","2020-02-25 11:32:07","1","0"
"72","2020-02-25 11:33:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-02-25 11:33:36","A3210","2020-02-25 11:33:36","1","0"
"73","2020-02-25 11:35:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-02-25 11:35:03","A3210","2020-02-25 11:35:03","1","0"
"74","2020-02-25 11:36:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-02-25 11:36:52","A3210","2020-02-25 11:36:52","1","0"
"75","2020-02-25 11:37:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-02-25 11:37:48","A3210","2020-02-25 11:37:48","1","0"
"76","2020-02-25 11:45:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-02-25 11:45:37","A3210","2020-02-25 11:45:37","1","0"
"77","2020-02-25 11:46:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-02-25 11:46:11","A3210","2020-02-25 11:46:11","1","0"
