"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:34","A2636","2019-06-24 18:08:34","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:34","A2636","2019-06-24 18:08:34","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:34","A2636","2019-06-24 18:08:34","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:34","A2636","2019-06-24 18:08:34","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:34","A2636","2019-06-24 18:08:34","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:34","A2636","2019-06-24 18:08:34","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:47","A2636","2019-06-24 18:08:47","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:47","A2636","2019-06-24 18:08:47","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:47","A2636","2019-06-24 18:08:47","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:47","A2636","2019-06-24 18:08:47","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:47","A2636","2019-06-24 18:08:47","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:47","A2636","2019-06-24 18:08:47","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:59","A2636","2019-06-24 18:08:59","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:59","A2636","2019-06-24 18:08:59","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:59","A2636","2019-06-24 18:08:59","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:59","A2636","2019-06-24 18:08:59","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:59","A2636","2019-06-24 18:08:59","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:08:59","A2636","2019-06-24 18:08:59","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:09:22","A2636","2019-06-24 18:09:22","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-24 18:09:22","A2636","2019-06-24 18:09:22","1"
