"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 09:54:17","OP120","2018-10-22 02:26:03","2"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-23 09:55:21","OP120","2018-10-22 02:26:03","2"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 09:55:21","OP120","2018-10-22 02:26:03","2"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 09:55:36","OP120","2018-10-22 02:26:03","2"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 09:55:36","OP120","2018-10-22 02:26:03","2"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-23 09:58:47","OP120","2018-10-22 02:26:03","2"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 09:58:47","OP120","2018-10-22 02:26:03","2"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-23 09:59:02","OP120","2018-10-22 02:26:03","2"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 09:59:02","OP120","2018-10-22 02:26:03","2"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 09:59:19","OP120","2018-10-22 02:26:03","2"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-23 09:59:45","OP120","2018-10-22 02:26:03","2"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 09:59:45","OP120","2018-10-22 02:26:03","2"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-23 10:00:17","OP120","2018-10-22 02:26:03","2"
"1","33","1","32","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-04 12:20:18","OP120","2018-10-22 02:26:03","2"
"1","34","1","32","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-04 12:20:18","OP120","2018-10-22 02:26:03","2"
"1","37","1","34","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-11-07 14:52:03","OP120","2018-10-22 02:26:03","2"
"1","38","1","34","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-07 14:52:03","OP120","2018-10-22 02:26:03","2"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-23 09:48:42","OP120","2018-10-22 02:26:03","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-23 09:49:08","OP120","2018-10-22 02:26:03","1"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-23 09:49:08","OP120","2018-10-22 02:26:03","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-23 09:49:20","OP120","2018-10-22 02:26:03","1"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-23 09:49:20","OP120","2018-10-22 02:26:03","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-23 09:50:09","OP120","2018-10-22 02:26:03","1"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-23 09:50:09","OP120","2018-10-22 02:26:03","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-23 09:50:35","OP120","2018-10-22 02:26:03","1"
