"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:54:17","A2062","2017-08-23 09:54:17","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 09:55:21","A2062","2017-08-23 09:55:21","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 09:55:21","A2062","2017-08-23 09:55:21","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 09:55:21","A2062","2017-08-23 09:55:21","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 09:55:36","A2062","2017-08-23 09:55:36","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 09:55:36","A2062","2017-08-23 09:55:36","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 09:55:36","A2062","2017-08-23 09:55:36","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 09:58:47","A2062","2017-08-23 09:58:47","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 09:58:47","A2062","2017-08-23 09:58:47","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 09:58:47","A2062","2017-08-23 09:58:47","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 09:59:02","A2062","2017-08-23 09:59:02","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 09:59:02","A2062","2017-08-23 09:59:02","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2017-08-23 09:59:02","A2062","2017-08-23 09:59:02","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2062","2017-08-23 09:59:19","A2062","2017-08-23 09:59:19","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2062","2017-08-23 09:59:45","A2062","2017-08-23 09:59:45","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2062","2017-08-23 09:59:45","A2062","2017-08-23 09:59:45","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2017-08-23 09:59:45","A2062","2017-08-23 09:59:45","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2062","2017-08-23 10:00:17","A2062","2017-08-23 10:00:17","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2062","2017-08-23 10:00:17","A2062","2017-08-23 10:00:17","1"
"1","32","1","2","9_3","繰り返し設定1","33","","FFFFFF","A1589","2017-10-04 12:20:18","A1589","2017-10-04 12:20:18","1"
"1","32","2","2","9_4","繰り返し設定2","34","","FFFFFF","A1589","2017-10-04 12:20:18","A1589","2017-10-04 12:20:18","1"
"1","34","1","2","9_3","繰り返し設定1","37","","FFFFFF","A2062","2017-11-07 14:52:03","A2062","2017-11-07 14:52:03","1"
"1","34","2","2","9_4","繰り返し設定2","38","","FFFFFF","A2062","2017-11-07 14:52:03","A2062","2017-11-07 14:52:03","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:48:42","A2062","2017-08-23 09:48:42","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 09:49:08","A2062","2017-08-23 09:49:08","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 09:49:08","A2062","2017-08-23 09:49:08","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 09:49:20","A2062","2017-08-23 09:49:20","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 09:49:20","A2062","2017-08-23 09:49:20","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 09:50:09","A2062","2017-08-23 09:50:09","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 09:50:09","A2062","2017-08-23 09:50:09","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 09:50:09","A2062","2017-08-23 09:50:09","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 09:50:35","A2062","2017-08-23 09:50:35","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 09:50:35","A2062","2017-08-23 09:50:35","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2017-08-23 09:50:35","A2062","2017-08-23 09:50:35","1"
"2","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-08-23 09:50:50","A2062","2017-08-23 09:50:50","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2062","2017-08-23 09:50:50","A2062","2017-08-23 09:50:50","1"
