"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"31","2018-09-05 13:16:27","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2062","2018-09-05 13:16:27","BA004","2019-09-06 03:10:29","2","1"
"32","2018-09-05 13:17:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大場 幸恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/19 00:00]）","A2062","2018-09-05 13:17:00","BA004","2019-09-06 03:10:29","2","1"
"33","2018-09-05 13:23:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大場 幸恵]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-05 13:23:32","BA004","2019-09-06 03:10:29","2","1"
"34","2018-10-15 15:02:41","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2018-10-15 15:02:41","BA004","2019-10-16 03:10:30","2","1"
"35","2018-10-15 15:03:22","m7586924","医療法人社団　如水会","203.141.157.113","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　如水会]がパスワードを変更しました。","B77925","2018-10-15 15:03:22","BA004","2019-10-16 03:10:30","2","1"
"36","2018-10-15 15:12:05","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[坂 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","B77925","2018-10-15 15:12:05","BA004","2019-10-16 03:10:30","2","1"
"37","2018-10-15 16:10:41","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石川 晃示]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/26 00:00]）","B77925","2018-10-15 16:10:41","BA004","2019-10-16 03:10:30","2","1"
"38","2018-10-19 11:29:09","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A1589","2018-10-19 11:29:09","BA004","2019-10-20 03:10:33","2","1"
"39","2018-10-19 11:36:27","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[35]）","A1589","2018-10-19 11:36:27","BA004","2019-10-20 03:10:33","2","1"
"40","2018-10-19 12:12:27","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2018-10-19 12:12:27","BA004","2019-10-20 03:10:33","2","1"
"41","2018-10-19 12:23:23","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[35]）","A1589","2018-10-19 12:23:23","BA004","2019-10-20 03:10:33","2","1"
"42","2018-10-22 18:14:26","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2062","2018-10-22 18:14:26","BA004","2019-10-23 03:10:32","2","1"
"43","2018-10-25 11:00:35","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2064","2018-10-25 11:00:35","BA004","2019-10-26 03:10:34","2","1"
"44","2018-10-25 11:00:49","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大場 幸恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/26 00:00]）","A2064","2018-10-25 11:00:49","BA004","2019-10-26 03:10:34","2","1"
"45","2018-10-25 11:00:52","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森岡 郁子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/09 00:00]）","A2064","2018-10-25 11:00:52","BA004","2019-10-26 03:10:34","2","1"
"46","2018-11-15 08:06:38","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2018-11-15 08:06:38","BA004","2019-11-16 03:10:31","2","1"
"47","2018-11-15 10:52:29","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2018-11-15 10:52:29","BA004","2019-11-16 03:10:31","2","1"
"48","2018-11-15 10:53:03","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[飛多 八起]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","B77925","2018-11-15 10:53:03","BA004","2019-11-16 03:10:31","2","1"
"49","2018-11-15 10:53:08","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[飛多 智慧子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","B77925","2018-11-15 10:53:08","BA004","2019-11-16 03:10:31","2","1"
"50","2018-12-19 18:35:36","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2064","2018-12-19 18:35:36","BA004","2019-12-20 03:10:29","2","1"
"51","2018-12-20 11:55:16","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2064","2018-12-20 11:55:16","BA004","2019-12-21 03:10:28","2","1"
"52","2018-12-21 12:24:56","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A1589","2018-12-21 12:24:56","BA004","2019-12-22 03:10:30","2","1"
"53","2018-12-21 12:25:53","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 12:25:53","BA004","2019-12-22 03:10:30","2","1"
"54","2018-12-21 12:26:20","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 12:26:20","BA004","2019-12-22 03:10:30","2","1"
"55","2018-12-26 18:02:15","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2062","2018-12-26 18:02:16","A2062","2018-12-26 18:02:16","1","0"
"56","2018-12-26 18:13:57","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2064","2018-12-26 18:13:57","A2064","2018-12-26 18:13:57","1","0"
"57","2018-12-26 18:15:27","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[飛多 八起]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","A2064","2018-12-26 18:15:27","A2064","2018-12-26 18:15:27","1","0"
"58","2018-12-26 18:15:30","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[飛多 智慧子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","A2064","2018-12-26 18:15:30","A2064","2018-12-26 18:15:30","1","0"
"59","2019-01-08 09:20:12","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-01-08 09:20:12","B77925","2019-01-08 09:20:12","1","0"
"60","2019-01-08 09:21:12","m7586924","医療法人社団　如水会","203.141.157.113","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　如水会]がパスワードを変更しました。","B77925","2019-01-08 09:21:12","B77925","2019-01-08 09:21:12","1","0"
"61","2019-01-08 10:33:12","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小山 志郎]、受付番号：[1]、帯名：[帯1]）","B77925","2019-01-08 10:33:12","B77925","2019-01-08 10:33:12","1","0"
"62","2019-01-08 10:34:35","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小山 志郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","B77925","2019-01-08 10:34:35","B77925","2019-01-08 10:34:35","1","0"
"63","2019-01-08 10:35:46","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡本 知美]、受付番号：[2]、帯名：[帯1]）","B77925","2019-01-08 10:35:46","B77925","2019-01-08 10:35:46","1","0"
"64","2019-01-08 10:36:05","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡本 知美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","B77925","2019-01-08 10:36:05","B77925","2019-01-08 10:36:05","1","0"
"65","2019-01-08 10:37:34","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小山 志郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","B77925","2019-01-08 10:37:34","B77925","2019-01-08 10:37:34","1","0"
"66","2019-01-08 10:37:58","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡本 知美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","B77925","2019-01-08 10:37:58","B77925","2019-01-08 10:37:58","1","0"
"67","2019-01-08 10:38:13","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡本 知美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","B77925","2019-01-08 10:38:13","B77925","2019-01-08 10:38:13","1","0"
"68","2019-01-08 10:38:23","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡本 知美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","B77925","2019-01-08 10:38:23","B77925","2019-01-08 10:38:23","1","0"
"69","2019-01-08 10:38:53","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡本 知美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","B77925","2019-01-08 10:38:53","B77925","2019-01-08 10:38:53","1","0"
"70","2019-01-16 13:20:01","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-01-16 13:20:03","B77925","2019-01-16 13:20:03","1","0"
"71","2019-01-16 13:24:38","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[オヴチャレンコ イリナ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B77925","2019-01-16 13:24:40","B77925","2019-01-16 13:24:40","1","0"
"72","2019-01-16 13:30:24","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[オヴチャレンコ イリナ]、受付番号：[1]、帯名：[帯1]）","B77925","2019-01-16 13:30:25","B77925","2019-01-16 13:30:25","1","0"
"73","2019-01-16 13:30:54","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[オヴチャレンコ イリナ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","B77925","2019-01-16 13:30:55","B77925","2019-01-16 13:30:55","1","0"
"74","2019-02-07 16:59:21","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2636","2019-02-07 16:59:21","A2636","2019-02-07 16:59:21","1","0"
"75","2019-02-07 16:59:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 16:59:40","A2636","2019-02-07 16:59:40","1","0"
"76","2019-02-08 13:18:19","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-02-08 13:18:19","B77925","2019-02-08 13:18:19","1","0"
"77","2019-02-08 13:20:16","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡瀬 由香里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B77925","2019-02-08 13:20:16","B77925","2019-02-08 13:20:16","1","0"
"78","2019-02-08 13:23:09","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡瀬 由香里]、受付番号：[1]、帯名：[帯1]）","B77925","2019-02-08 13:23:09","B77925","2019-02-08 13:23:09","1","0"
"79","2019-02-19 16:15:21","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2916","2019-02-19 16:15:21","A2916","2019-02-19 16:15:21","1","0"
"80","2019-02-25 17:46:00","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A1589","2019-02-25 17:46:00","A1589","2019-02-25 17:46:00","1","0"
"81","2019-04-05 13:33:46","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2636","2019-04-05 13:33:46","A2636","2019-04-05 13:33:46","1","0"
"82","2019-04-05 13:36:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2636","2019-04-05 13:36:09","A2636","2019-04-05 13:36:09","1","0"
"83","2019-04-05 13:39:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤本 研二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","A2636","2019-04-05 13:39:16","A2636","2019-04-05 13:39:16","1","0"
"84","2019-04-05 16:01:52","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-04-05 16:01:52","B77925","2019-04-05 16:01:52","1","0"
"85","2019-04-05 16:02:18","m7586924","医療法人社団　如水会","203.141.157.113","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　如水会]がパスワードを変更しました。","B77925","2019-04-05 16:02:18","B77925","2019-04-05 16:02:18","1","0"
"86","2019-04-15 10:56:43","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-04-15 10:56:43","B77925","2019-04-15 10:56:43","1","0"
"87","2019-04-16 16:20:59","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-04-16 16:20:59","B77925","2019-04-16 16:20:59","1","0"
"88","2019-04-16 16:21:34","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡原 いづみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","B77925","2019-04-16 16:21:34","B77925","2019-04-16 16:21:34","1","0"
"89","2019-05-21 15:15:19","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2062","2019-05-21 15:15:19","A2062","2019-05-21 15:15:19","1","0"
"90","2019-05-21 16:00:28","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-05-21 16:00:28","B77925","2019-05-21 16:00:28","1","0"
"91","2019-05-30 16:18:25","m7586924","医療法人社団　如水会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2062","2019-05-30 16:18:25","A2062","2019-05-30 16:18:25","1","0"
"92","2019-05-30 16:18:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤本 研二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","A2062","2019-05-30 16:18:46","A2062","2019-05-30 16:18:46","1","0"
"93","2019-05-30 16:18:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡原 いづみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","A2062","2019-05-30 16:18:52","A2062","2019-05-30 16:18:52","1","0"
"94","2019-06-10 10:41:48","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A1589","2019-06-10 10:41:48","A1589","2019-06-10 10:41:48","1","0"
"95","2019-07-05 16:36:27","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A2636","2019-07-05 16:36:27","A2636","2019-07-05 16:36:27","1","0"
"96","2019-07-05 16:48:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-05 16:48:53","A2636","2019-07-05 16:48:53","1","0"
"97","2019-07-05 16:50:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-05 16:50:38","A2636","2019-07-05 16:50:38","1","0"
"98","2019-07-05 16:57:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-05 16:57:56","A2636","2019-07-05 16:57:56","1","0"
"99","2019-07-05 16:58:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-05 16:58:46","A2636","2019-07-05 16:58:46","1","0"
"100","2019-07-12 16:00:51","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-07-12 16:00:51","B77925","2019-07-12 16:00:51","1","0"
"101","2019-07-12 16:01:18","m7586924","医療法人社団　如水会","203.141.157.113","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　如水会]がパスワードを変更しました。","B77925","2019-07-12 16:01:18","B77925","2019-07-12 16:01:18","1","0"
"102","2019-07-12 16:13:45","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[建本 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","B77925","2019-07-12 16:13:45","B77925","2019-07-12 16:13:45","1","0"
"103","2019-07-30 16:01:46","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-07-30 16:01:46","B77925","2019-07-30 16:01:46","1","0"
"104","2019-08-05 13:57:37","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-08-05 13:57:37","B77925","2019-08-05 13:57:37","1","0"
"105","2019-08-05 14:26:54","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-08-05 14:26:54","B77925","2019-08-05 14:26:54","1","0"
"106","2019-08-05 14:28:08","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[玉木 晴一朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B77925","2019-08-05 14:28:08","B77925","2019-08-05 14:28:08","1","0"
"107","2019-08-06 08:10:34","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-08-06 08:10:34","B77925","2019-08-06 08:10:34","1","0"
"108","2019-08-06 09:48:47","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3213","2019-08-06 09:48:47","A3213","2019-08-06 09:48:47","1","0"
"109","2019-08-06 13:47:42","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-08-06 13:47:42","B77925","2019-08-06 13:47:42","1","0"
"110","2019-08-06 13:50:36","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-08-06 13:50:36","B77925","2019-08-06 13:50:36","1","0"
"111","2019-08-06 13:51:42","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[玉木 晴一朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B77925","2019-08-06 13:51:42","B77925","2019-08-06 13:51:42","1","0"
"112","2019-08-06 16:46:28","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3213","2019-08-06 16:46:28","A3213","2019-08-06 16:46:28","1","0"
"113","2019-08-09 15:50:18","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3213","2019-08-09 15:50:18","A3213","2019-08-09 15:50:18","1","0"
"114","2019-08-09 16:15:36","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3212","2019-08-09 16:15:36","A3212","2019-08-09 16:15:36","1","0"
"115","2019-08-09 16:16:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-09 16:16:19","A3212","2019-08-09 16:16:19","1","0"
"116","2019-08-09 16:17:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-09 16:17:00","A3212","2019-08-09 16:17:00","1","0"
"117","2019-08-09 16:18:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-09 16:18:23","A3212","2019-08-09 16:18:23","1","0"
"118","2019-08-09 16:19:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-09 16:19:01","A3212","2019-08-09 16:19:01","1","0"
"119","2019-08-16 17:36:52","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-08-16 17:36:52","B77925","2019-08-16 17:36:52","1","0"
