"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2020-04-28","A3271","2019-11-29 09:34:27","A3271","2019-11-29 09:34:27","1"
"7","2020-04-30","A3271","2019-11-29 09:34:28","A3271","2019-11-29 09:34:28","1"
"10","2020-02-04","A3211","2020-01-09 18:02:11","A3211","2020-01-09 18:02:11","1"
"10","2020-02-10","A3211","2020-01-09 18:02:12","A3211","2020-01-09 18:02:12","1"
"10","2020-02-17","A3211","2020-01-09 18:02:12","A3211","2020-01-09 18:02:12","1"
"10","2020-02-18","A3211","2020-01-09 18:02:13","A3211","2020-01-09 18:02:13","1"
"10","2020-02-25","A3211","2020-01-09 18:02:14","A3211","2020-01-09 18:02:14","1"
"10","2020-02-27","A3211","2020-01-09 18:02:15","A3211","2020-01-09 18:02:15","1"
"10","2020-03-02","A3211","2020-01-09 18:02:32","A3211","2020-01-09 18:02:32","1"
"10","2020-03-03","A3211","2020-01-09 18:02:31","A3211","2020-01-09 18:02:31","1"
"10","2020-03-04","A3211","2020-01-09 18:02:31","A3211","2020-01-09 18:02:31","1"
"10","2020-03-05","A3211","2020-01-09 18:02:30","A3211","2020-01-09 18:02:30","1"
"10","2020-03-09","A3211","2020-01-09 18:02:27","A3211","2020-01-09 18:02:27","1"
"10","2020-03-10","A3211","2020-01-09 18:02:28","A3211","2020-01-09 18:02:28","1"
"10","2020-03-11","A3211","2020-01-09 18:02:28","A3211","2020-01-09 18:02:28","1"
"10","2020-03-12","A3211","2020-01-09 18:02:29","A3211","2020-01-09 18:02:29","1"
"10","2020-03-16","A3211","2020-01-09 18:02:26","A3211","2020-01-09 18:02:26","1"
"10","2020-03-17","A3211","2020-01-09 18:02:25","A3211","2020-01-09 18:02:25","1"
"10","2020-03-18","A3211","2020-01-09 18:02:24","A3211","2020-01-09 18:02:24","1"
"10","2020-03-19","A3211","2020-01-09 18:02:23","A3211","2020-01-09 18:02:23","1"
"10","2020-03-23","A3211","2020-01-09 18:02:19","A3211","2020-01-09 18:02:19","1"
"10","2020-03-24","A3211","2020-01-09 18:02:19","A3211","2020-01-09 18:02:19","1"
"10","2020-03-25","A3211","2020-01-09 18:02:20","A3211","2020-01-09 18:02:20","1"
"10","2020-03-26","A3211","2020-01-09 18:02:21","A3211","2020-01-09 18:02:21","1"
"10","2020-03-27","A3211","2020-01-09 18:02:22","A3211","2020-01-09 18:02:22","1"
"10","2020-03-30","A3211","2020-01-09 18:02:18","A3211","2020-01-09 18:02:18","1"
"10","2020-03-31","A3211","2020-01-09 18:02:17","A3211","2020-01-09 18:02:17","1"
"11","2020-02-04","A3211","2020-01-09 18:01:40","A3211","2020-01-09 18:01:40","1"
"11","2020-02-10","A3211","2020-01-09 18:01:40","A3211","2020-01-09 18:01:40","1"
"11","2020-02-17","A3211","2020-01-09 18:01:41","A3211","2020-01-09 18:01:41","1"
"11","2020-02-18","A3211","2020-01-09 18:01:42","A3211","2020-01-09 18:01:42","1"
"11","2020-02-25","A3211","2020-01-09 18:01:42","A3211","2020-01-09 18:01:42","1"
"11","2020-02-27","A3211","2020-01-09 18:01:43","A3211","2020-01-09 18:01:43","1"
"11","2020-03-02","A3211","2020-01-09 18:01:59","A3211","2020-01-09 18:01:59","1"
"11","2020-03-03","A3211","2020-01-09 18:01:58","A3211","2020-01-09 18:01:58","1"
"11","2020-03-04","A3211","2020-01-09 18:01:57","A3211","2020-01-09 18:01:57","1"
"11","2020-03-05","A3211","2020-01-09 18:01:57","A3211","2020-01-09 18:01:57","1"
"11","2020-03-09","A3211","2020-01-09 18:01:54","A3211","2020-01-09 18:01:54","1"
"11","2020-03-10","A3211","2020-01-09 18:01:55","A3211","2020-01-09 18:01:55","1"
"11","2020-03-11","A3211","2020-01-09 18:01:55","A3211","2020-01-09 18:01:55","1"
"11","2020-03-12","A3211","2020-01-09 18:01:56","A3211","2020-01-09 18:01:56","1"
"11","2020-03-16","A3211","2020-01-09 18:01:53","A3211","2020-01-09 18:01:53","1"
"11","2020-03-17","A3211","2020-01-09 18:01:52","A3211","2020-01-09 18:01:52","1"
"11","2020-03-18","A3211","2020-01-09 18:01:51","A3211","2020-01-09 18:01:51","1"
"11","2020-03-19","A3211","2020-01-09 18:01:51","A3211","2020-01-09 18:01:51","1"
"11","2020-03-23","A3211","2020-01-09 18:01:48","A3211","2020-01-09 18:01:48","1"
"11","2020-03-24","A3211","2020-01-09 18:01:48","A3211","2020-01-09 18:01:48","1"
"11","2020-03-25","A3211","2020-01-09 18:01:49","A3211","2020-01-09 18:01:49","1"
"11","2020-03-26","A3211","2020-01-09 18:01:49","A3211","2020-01-09 18:01:49","1"
"11","2020-03-27","A3211","2020-01-09 18:01:50","A3211","2020-01-09 18:01:50","1"
"11","2020-03-30","A3211","2020-01-09 18:01:47","A3211","2020-01-09 18:01:47","1"
"11","2020-03-31","A3211","2020-01-09 18:01:46","A3211","2020-01-09 18:01:46","1"
