"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-01-17 16:50:33","A1589","2018-01-17 16:50:33","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-17 16:50:33","A1589","2018-01-17 16:50:33","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-17 16:50:33","A1589","2018-01-17 16:50:33","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-17 16:50:33","A1589","2018-01-17 16:50:33","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-17 16:50:33","A1589","2018-01-17 16:50:33","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 10:23:17","A3219","2019-09-06 10:23:17","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 10:23:17","A3219","2019-09-06 10:23:17","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 10:23:17","A3219","2019-09-06 10:23:17","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 10:23:17","A3219","2019-09-06 10:23:17","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-06 10:23:17","A3219","2019-09-06 10:23:17","1"
"5","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A3219","2019-09-06 10:24:27","A3219","2019-09-06 10:24:27","1"
"5","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3219","2019-09-06 10:24:27","A3219","2019-09-06 10:24:27","1"
"5","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A3219","2019-09-06 10:24:27","A3219","2019-09-06 10:24:27","1"
"5","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3219","2019-09-06 10:24:27","A3219","2019-09-06 10:24:27","1"
"5","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3219","2019-09-06 10:24:27","A3219","2019-09-06 10:24:27","1"
"5","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A3219","2019-09-06 10:24:27","A3219","2019-09-06 10:24:27","1"
"5","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3219","2019-09-06 10:24:28","A3219","2019-09-06 10:24:28","1"
"5","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3219","2019-09-06 10:24:28","A3219","2019-09-06 10:24:28","1"
"5","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A3219","2019-09-06 10:24:28","A3219","2019-09-06 10:24:28","1"
"5","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A3219","2019-09-06 10:24:28","A3219","2019-09-06 10:24:28","1"
