"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"41","2018-09-25 20:18:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅野 晃司]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-25 20:18:44","BA004","2019-09-26 03:10:14","2","1"
"42","2018-09-25 20:18:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[浅野 晃司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/08 00:00]）","A2062","2018-09-25 20:18:52","BA004","2019-09-26 03:10:14","2","1"
"43","2018-09-25 20:18:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-09-25 20:18:56","BA004","2019-09-26 03:10:14","2","1"
"44","2018-10-22 18:27:24","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2064","2018-10-22 18:27:24","BA004","2019-10-23 03:10:13","2","1"
"45","2018-10-30 11:21:10","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2018-10-30 11:21:10","BA004","2019-10-31 03:10:12","2","1"
"46","2018-10-30 11:21:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[遠山 智彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/22 00:00]）","A2062","2018-10-30 11:21:23","BA004","2019-10-31 03:10:12","2","1"
"47","2018-10-30 13:28:10","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2018-10-30 13:28:10","BA004","2019-10-31 03:10:12","2","1"
"48","2018-11-21 17:55:06","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2018-11-21 17:55:06","BA004","2019-11-22 03:10:13","2","1"
"49","2018-11-28 14:45:53","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2018-11-28 14:45:53","BA004","2019-11-29 03:10:14","2","1"
"50","2018-11-28 15:50:32","s4423354","医療法人社団　若杉会","219.98.191.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","B42148","2018-11-28 15:50:32","BA004","2019-11-29 03:10:14","2","1"
"51","2018-11-28 16:00:31","s4423354","医療法人社団　若杉会","219.98.191.23","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　若杉会]がログアウトしました。","B42148","2018-11-28 16:00:31","BA004","2019-11-29 03:10:14","2","1"
"52","2018-11-29 16:17:06","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2018-11-29 16:17:06","BA004","2019-11-30 03:10:14","2","1"
"53","2018-11-29 16:17:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[奥泉 伸明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/17 00:00]）","A2062","2018-11-29 16:17:48","BA004","2019-11-30 03:10:14","2","1"
"54","2018-12-04 17:39:14","s4423354","医療法人社団　若杉会","219.98.191.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","B42148","2018-12-04 17:39:14","BA004","2019-12-05 03:10:14","2","1"
"55","2018-12-04 17:45:55","s4423354","医療法人社団　若杉会","219.98.191.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","B42148","2018-12-04 17:45:55","BA004","2019-12-05 03:10:14","2","1"
"56","2018-12-21 15:34:17","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2636","2018-12-21 15:34:17","BA004","2019-12-22 03:10:12","2","1"
"57","2018-12-21 15:37:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-21 15:37:20","BA004","2019-12-22 03:10:12","2","1"
"58","2019-01-07 15:31:32","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-01-07 15:31:32","BA004","2020-01-08 03:10:14","2","1"
"59","2019-01-07 15:32:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松下 昌紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2019-01-07 15:32:32","BA004","2020-01-08 03:10:14","2","1"
"60","2019-02-01 10:04:30","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-02-01 10:04:30","BA004","2020-02-02 03:10:12","2","1"
"61","2019-02-01 10:21:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[焼山 洋年]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-02-01 10:21:19","BA004","2020-02-02 03:10:12","2","1"
"62","2019-02-01 10:21:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[焼山 洋年]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-02-01 10:21:29","BA004","2020-02-02 03:10:12","2","1"
"63","2019-02-07 14:49:37","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2636","2019-02-07 14:49:37","BA004","2020-02-08 03:10:14","2","1"
"64","2019-02-07 14:49:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 14:49:58","BA004","2020-02-08 03:10:14","2","1"
"65","2019-02-18 18:26:24","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-02-18 18:26:24","BA004","2020-02-19 03:10:20","2","1"
"66","2019-02-19 11:30:46","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-02-19 11:30:46","BA004","2020-02-21 03:10:18","2","1"
"67","2019-02-19 11:31:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[関本 晃一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-02-19 11:31:57","BA004","2020-02-21 03:10:18","2","1"
"68","2019-02-26 14:48:02","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-02-26 14:48:02","BA004","2020-02-27 03:10:12","2","1"
"69","2019-02-26 14:50:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松下 昌紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2019-02-26 14:50:29","BA004","2020-02-27 03:10:12","2","1"
"70","2019-05-27 09:25:54","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-05-27 09:25:54","A2062","2019-05-27 09:25:54","1","0"
"71","2019-05-27 09:26:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[関本 晃一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-05-27 09:26:17","A2062","2019-05-27 09:26:17","1","0"
"72","2019-05-27 09:26:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[関本 晃一]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-27 09:26:35","A2062","2019-05-27 09:26:35","1","0"
"73","2019-05-31 10:54:34","s4423354","医療法人社団　若杉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-05-31 10:54:34","A2062","2019-05-31 10:54:34","1","0"
"74","2019-05-31 10:54:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[関本 晃一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","A2062","2019-05-31 10:54:42","A2062","2019-05-31 10:54:42","1","0"
"75","2019-06-06 14:13:44","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-06-06 14:13:44","A2062","2019-06-06 14:13:44","1","0"
"76","2019-06-06 14:14:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊藤 正浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-06-06 14:14:22","A2062","2019-06-06 14:14:22","1","0"
"77","2019-06-06 14:14:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 正浩]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-06 14:14:39","A2062","2019-06-06 14:14:39","1","0"
"78","2019-06-07 16:03:23","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2636","2019-06-07 16:03:23","A2636","2019-06-07 16:03:23","1","0"
"79","2019-06-07 16:13:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21122]）","A2636","2019-06-07 16:13:19","A2636","2019-06-07 16:13:19","1","0"
"80","2019-06-10 10:26:14","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2636","2019-06-10 10:26:14","A2636","2019-06-10 10:26:14","1","0"
"81","2019-06-10 16:50:20","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-06-10 16:50:20","A2062","2019-06-10 16:50:20","1","0"
"82","2019-06-10 16:50:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[前田 浩史]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-10 16:50:51","A2062","2019-06-10 16:50:51","1","0"
"83","2019-06-19 19:32:03","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-06-19 19:32:03","A2062","2019-06-19 19:32:03","1","0"
"84","2019-06-28 17:59:20","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-06-28 17:59:20","A2062","2019-06-28 17:59:20","1","0"
"85","2019-06-28 17:59:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岸 明徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-06-28 17:59:50","A2062","2019-06-28 17:59:50","1","0"
"86","2019-07-19 17:05:41","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-07-19 17:05:41","A2062","2019-07-19 17:05:41","1","0"
"87","2019-07-24 09:15:22","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-07-24 09:15:22","A2062","2019-07-24 09:15:22","1","0"
"88","2019-07-24 09:15:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 正浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-07-24 09:15:35","A2062","2019-07-24 09:15:35","1","0"
"89","2019-07-24 09:15:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前田 浩史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-07-24 09:15:38","A2062","2019-07-24 09:15:38","1","0"
"90","2019-07-26 12:00:33","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A2062","2019-07-26 12:00:33","A2062","2019-07-26 12:00:33","1","0"
"91","2019-08-29 11:04:56","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A3221","2019-08-29 11:04:56","A3221","2019-08-29 11:04:56","1","0"
"92","2019-08-29 11:05:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21122]）","A3221","2019-08-29 11:05:36","A3221","2019-08-29 11:05:36","1","0"
"93","2019-08-29 11:06:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21123]）","A3221","2019-08-29 11:06:27","A3221","2019-08-29 11:06:27","1","0"
"94","2019-08-29 16:49:04","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A3219","2019-08-29 16:49:04","A3219","2019-08-29 16:49:04","1","0"
"95","2019-08-29 16:53:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A3219","2019-08-29 16:53:37","A3219","2019-08-29 16:53:37","1","0"
"96","2019-08-29 16:54:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 16:54:56","A3219","2019-08-29 16:54:56","1","0"
"97","2019-08-29 16:56:21","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A3219","2019-08-29 16:56:21","A3219","2019-08-29 16:56:21","1","0"
"98","2019-08-29 16:56:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 16:56:43","A3219","2019-08-29 16:56:43","1","0"
"99","2019-08-29 16:57:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3219","2019-08-29 16:57:04","A3219","2019-08-29 16:57:04","1","0"
"100","2019-08-29 16:57:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3219","2019-08-29 16:57:13","A3219","2019-08-29 16:57:13","1","0"
"101","2019-08-29 16:57:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 16:57:32","A3219","2019-08-29 16:57:32","1","0"
"102","2019-08-29 16:57:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 16:57:42","A3219","2019-08-29 16:57:42","1","0"
"103","2019-08-29 16:58:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3219","2019-08-29 16:58:48","A3219","2019-08-29 16:58:48","1","0"
"104","2019-08-29 16:59:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 16:59:15","A3219","2019-08-29 16:59:15","1","0"
"105","2019-08-29 16:59:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3219","2019-08-29 16:59:33","A3219","2019-08-29 16:59:33","1","0"
"106","2019-08-29 16:59:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 16:59:43","A3219","2019-08-29 16:59:43","1","0"
"107","2019-08-29 17:16:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21122]）","A3219","2019-08-29 17:16:23","A3219","2019-08-29 17:16:23","1","0"
"108","2019-08-29 17:17:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21125]）","A3219","2019-08-29 17:17:21","A3219","2019-08-29 17:17:21","1","0"
"109","2019-08-29 17:28:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21123]）","A3219","2019-08-29 17:28:59","A3219","2019-08-29 17:28:59","1","0"
"110","2019-08-29 17:29:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21126]）","A3219","2019-08-29 17:29:33","A3219","2019-08-29 17:29:33","1","0"
"111","2019-08-29 17:30:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3219","2019-08-29 17:30:57","A3219","2019-08-29 17:30:57","1","0"
"112","2019-08-29 17:31:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-29 17:31:48","A3219","2019-08-29 17:31:48","1","0"
"113","2019-08-29 17:32:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-08-29 17:32:14","A3219","2019-08-29 17:32:14","1","0"
"114","2019-08-29 17:32:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3219","2019-08-29 17:32:40","A3219","2019-08-29 17:32:40","1","0"
"115","2019-08-29 17:32:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-29 17:32:53","A3219","2019-08-29 17:32:53","1","0"
"116","2019-08-29 17:33:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3219","2019-08-29 17:33:16","A3219","2019-08-29 17:33:16","1","0"
"117","2019-09-25 13:04:35","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A3221","2019-09-25 13:04:35","A3221","2019-09-25 13:04:35","1","0"
"118","2019-09-25 13:05:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A3221","2019-09-25 13:05:32","A3221","2019-09-25 13:05:32","1","0"
"119","2019-09-27 10:45:57","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A3212","2019-09-27 10:45:57","A3212","2019-09-27 10:45:57","1","0"
"120","2019-09-27 10:46:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21122]）","A3212","2019-09-27 10:46:12","A3212","2019-09-27 10:46:12","1","0"
"121","2019-09-27 10:46:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21123]）","A3212","2019-09-27 10:46:22","A3212","2019-09-27 10:46:22","1","0"
"122","2019-09-27 10:46:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-27 10:46:28","A3212","2019-09-27 10:46:28","1","0"
"123","2019-09-27 10:46:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A3212","2019-09-27 10:46:55","A3212","2019-09-27 10:46:55","1","0"
"124","2019-09-27 10:47:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21126]）","A3212","2019-09-27 10:47:35","A3212","2019-09-27 10:47:35","1","0"
"125","2019-09-27 10:47:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-27 10:47:42","A3212","2019-09-27 10:47:42","1","0"
"126","2019-10-25 12:55:16","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A3249","2019-10-25 12:55:16","A3249","2019-10-25 12:55:16","1","0"
"127","2019-10-25 12:55:39","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 12:55:39","A3249","2019-10-25 12:55:39","1","0"
"128","2019-10-29 08:04:12","s4423354","医療法人社団　若杉会","219.98.144.30","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","B42148","2019-10-29 08:04:12","B42148","2019-10-29 08:04:12","1","0"
"129","2019-10-30 14:42:34","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A3213","2019-10-30 14:42:34","A3213","2019-10-30 14:42:34","1","0"
"130","2019-10-30 14:43:26","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石川 正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/24 00:00]）","A3213","2019-10-30 14:43:26","A3213","2019-10-30 14:43:26","1","0"
"131","2019-10-30 14:43:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A3213","2019-10-30 14:43:46","A3213","2019-10-30 14:43:46","1","0"
"132","2019-10-30 14:44:28","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[青木 恵理紗]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-30 14:44:28","A3213","2019-10-30 14:44:28","1","0"
"133","2019-10-30 14:44:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[青木 恵理紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","A3213","2019-10-30 14:44:38","A3213","2019-10-30 14:44:38","1","0"
"134","2019-11-21 15:24:50","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A3217","2019-11-21 15:24:50","A3217","2019-11-21 15:24:50","1","0"
"135","2019-11-25 09:06:50","s4423354","医療法人社団　若杉会","150.147.234.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","B42148","2019-11-25 09:06:50","B42148","2019-11-25 09:06:50","1","0"
