"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:30:36","A2062","2017-08-23 18:30:36","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:30:36","A2062","2017-08-23 18:30:36","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:30:36","A2062","2017-08-23 18:30:36","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:30:36","A2062","2017-08-23 18:30:36","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:30:36","A2062","2017-08-23 18:30:36","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:30:36","A2062","2017-08-23 18:30:36","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 18:31:32","A2062","2017-08-23 18:31:32","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:31:32","A2062","2017-08-23 18:31:32","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:31:32","A2062","2017-08-23 18:31:32","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:31:32","A2062","2017-08-23 18:31:32","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:31:32","A2062","2017-08-23 18:31:32","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:31:32","A2062","2017-08-23 18:31:32","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:31:32","A2062","2017-08-23 18:31:32","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-10-11 12:08:10","A2062","2017-10-11 12:08:10","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-10-11 12:08:10","A2062","2017-10-11 12:08:10","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-10-11 12:08:10","A2062","2017-10-11 12:08:10","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-10-11 12:08:10","A2062","2017-10-11 12:08:10","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-10-11 12:08:10","A2062","2017-10-11 12:08:10","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-10-11 12:08:10","A2062","2017-10-11 12:08:10","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-12-04 10:44:27","A2062","2017-12-04 10:44:27","1"
