"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-08-17","A2062","2018-08-09 13:29:57","A2062","2018-08-09 13:29:57","1"
"1","2018-08-18","A2062","2018-08-09 13:29:58","A2062","2018-08-09 13:29:58","1"
"1","2018-08-20","A2062","2018-08-09 13:29:59","A2062","2018-08-09 13:29:59","1"
"1","2018-08-21","A2062","2018-08-09 13:30:03","A2062","2018-08-09 13:30:03","1"
"1","2018-08-22","A2062","2018-08-09 13:30:04","A2062","2018-08-09 13:30:04","1"
"1","2018-12-25","A2062","2018-12-21 11:14:55","A2062","2018-12-21 11:14:55","1"
"1","2018-12-26","A2062","2018-12-21 11:14:55","A2062","2018-12-21 11:14:55","1"
"1","2018-12-27","A2062","2018-12-21 11:14:56","A2062","2018-12-21 11:14:56","1"
"1","2018-12-28","A2062","2018-12-21 11:14:57","A2062","2018-12-21 11:14:57","1"
"1","2019-01-07","A2062","2018-12-21 11:15:00","A2062","2018-12-21 11:15:00","1"
"1","2019-01-08","A2062","2018-12-21 11:15:01","A2062","2018-12-21 11:15:01","1"
"1","2019-01-09","A2062","2018-12-21 11:15:01","A2062","2018-12-21 11:15:01","1"
"1","2019-01-10","A2062","2018-12-21 11:15:02","A2062","2018-12-21 11:15:02","1"
"1","2019-01-11","A2062","2018-12-21 11:15:03","A2062","2018-12-21 11:15:03","1"
"1","2019-01-12","A2062","2018-12-21 11:15:04","A2062","2018-12-21 11:15:04","1"
"1","2019-08-16","A3212","2019-08-06 11:17:27","A3212","2019-08-06 11:17:27","1"
"1","2019-08-17","A3212","2019-08-06 11:17:28","A3212","2019-08-06 11:17:28","1"
"1","2019-08-19","A3212","2019-08-06 11:17:32","A3212","2019-08-06 11:17:32","1"
"1","2019-08-20","A3212","2019-08-06 11:17:31","A3212","2019-08-06 11:17:31","1"
"1","2019-08-21","A3212","2019-08-06 11:17:30","A3212","2019-08-06 11:17:30","1"
"1","2019-08-22","A3212","2019-08-06 11:17:29","A3212","2019-08-06 11:17:29","1"
"2","2017-12-28","A2062","2017-12-04 10:45:24","A2062","2017-12-04 10:45:24","1"
"2","2017-12-29","A2062","2017-12-04 10:45:24","A2062","2017-12-04 10:45:24","1"
"2","2017-12-30","A2062","2017-12-04 10:45:25","A2062","2017-12-04 10:45:25","1"
"2","2017-12-31","A2062","2017-12-04 10:45:26","A2062","2017-12-04 10:45:26","1"
"2","2018-01-01","A2062","2017-12-04 10:45:07","A2062","2017-12-04 10:45:07","1"
"2","2018-01-02","A2062","2017-12-04 10:45:08","A2062","2017-12-04 10:45:08","1"
"2","2018-01-03","A2062","2017-12-04 10:45:10","A2062","2017-12-04 10:45:10","1"
"2","2018-01-04","A2062","2017-12-04 10:45:11","A2062","2017-12-04 10:45:11","1"
"2","2018-01-05","A2062","2017-12-04 10:45:12","A2062","2017-12-04 10:45:12","1"
"2","2018-01-06","A2062","2017-12-04 10:45:13","A2062","2017-12-04 10:45:13","1"
"2","2018-01-07","A2062","2017-12-04 10:45:16","A2062","2017-12-04 10:45:16","1"
"2","2018-01-08","A2062","2017-12-04 10:45:15","A2062","2017-12-04 10:45:15","1"
"2","2018-01-09","A2062","2017-12-04 10:45:17","A2062","2017-12-04 10:45:17","1"
"2","2018-01-10","A2062","2017-12-04 10:45:18","A2062","2017-12-04 10:45:18","1"
"2","2018-01-11","A2062","2017-12-04 10:45:18","A2062","2017-12-04 10:45:18","1"
