"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-10-24","B83361","2019-08-16 10:28:19","B83361","2019-08-16 10:28:19","1"
"3","2019-10-25","B83361","2019-08-16 10:28:18","B83361","2019-08-16 10:28:18","1"
"3","2019-10-26","B83361","2019-08-16 10:28:18","B83361","2019-08-16 10:28:18","1"
"3","2019-10-28","B83361","2019-08-16 10:28:23","B83361","2019-08-16 10:28:23","1"
"3","2019-10-29","B83361","2019-08-16 10:28:23","B83361","2019-08-16 10:28:23","1"
"3","2019-10-30","B83361","2019-08-16 10:28:21","B83361","2019-08-16 10:28:21","1"
"3","2019-10-31","B83361","2019-08-16 10:28:22","B83361","2019-08-16 10:28:22","1"
"3","2019-11-01","B83361","2019-08-16 10:28:32","B83361","2019-08-16 10:28:32","1"
"3","2019-11-02","B83361","2019-08-16 10:28:31","B83361","2019-08-16 10:28:31","1"
"3","2019-11-05","B83361","2019-08-16 10:27:54","B83361","2019-08-16 10:27:54","1"
"3","2019-11-06","B83361","2019-08-16 10:28:27","B83361","2019-08-16 10:28:27","1"
"3","2019-11-07","B83361","2019-08-16 10:28:27","B83361","2019-08-16 10:28:27","1"
"3","2019-11-08","B83361","2019-08-16 10:28:30","B83361","2019-08-16 10:28:30","1"
"3","2019-11-09","B83361","2019-08-16 10:28:28","B83361","2019-08-16 10:28:28","1"
"3","2019-11-11","B83361","2019-08-16 10:28:40","B83361","2019-08-16 10:28:40","1"
"3","2019-11-12","B83361","2019-08-16 10:28:39","B83361","2019-08-16 10:28:39","1"
"3","2019-11-13","B83361","2019-08-16 10:28:39","B83361","2019-08-16 10:28:39","1"
"3","2019-11-14","B83361","2019-08-16 10:28:36","B83361","2019-08-16 10:28:36","1"
"3","2019-11-15","B83361","2019-08-16 10:28:35","B83361","2019-08-16 10:28:35","1"
"3","2019-11-16","B83361","2019-08-16 10:28:33","B83361","2019-08-16 10:28:33","1"
"3","2019-11-18","B83361","2019-08-16 10:28:41","B83361","2019-08-16 10:28:41","1"
"3","2019-11-19","B83361","2019-08-16 10:28:42","B83361","2019-08-16 10:28:42","1"
"3","2019-11-20","B83361","2019-08-16 10:28:44","B83361","2019-08-16 10:28:44","1"
"3","2019-11-21","B83361","2019-08-16 10:28:45","B83361","2019-08-16 10:28:45","1"
"3","2019-11-22","B83361","2019-08-16 10:28:45","B83361","2019-08-16 10:28:45","1"
"3","2019-11-25","B83361","2019-08-16 10:28:50","B83361","2019-08-16 10:28:50","1"
"3","2019-11-26","B83361","2019-08-16 10:28:49","B83361","2019-08-16 10:28:49","1"
"3","2019-11-27","B83361","2019-08-16 10:28:49","B83361","2019-08-16 10:28:49","1"
"3","2019-11-28","B83361","2019-08-16 10:28:48","B83361","2019-08-16 10:28:48","1"
"3","2019-11-29","B83361","2019-08-16 10:28:47","B83361","2019-08-16 10:28:47","1"
"3","2019-11-30","B83361","2019-08-16 10:28:46","B83361","2019-08-16 10:28:46","1"
"4","2019-08-16","B83361","2019-08-16 10:30:57","B83361","2019-08-16 10:30:57","1"
"4","2019-08-19","B83361","2019-08-16 10:30:59","B83361","2019-08-16 10:30:59","1"
"4","2019-08-20","B83361","2019-08-16 10:31:00","B83361","2019-08-16 10:31:00","1"
"4","2019-08-21","B83361","2019-08-16 10:31:01","B83361","2019-08-16 10:31:01","1"
"4","2019-08-22","B83361","2019-08-16 10:31:03","B83361","2019-08-16 10:31:03","1"
"4","2019-08-23","B83361","2019-08-16 10:31:04","B83361","2019-08-16 10:31:04","1"
"4","2019-08-26","B83361","2019-08-16 10:31:05","B83361","2019-08-16 10:31:05","1"
"4","2019-08-27","B83361","2019-08-16 10:31:06","B83361","2019-08-16 10:31:06","1"
"4","2019-08-28","B83361","2019-08-16 10:31:13","B83361","2019-08-16 10:31:13","1"
"4","2019-08-29","B83361","2019-08-16 10:31:13","B83361","2019-08-16 10:31:13","1"
"4","2019-08-30","B83361","2019-08-16 10:31:16","B83361","2019-08-16 10:31:16","1"
"4","2019-09-02","B83361","2019-08-16 10:31:20","B83361","2019-08-16 10:31:20","1"
"4","2019-09-03","B83361","2019-08-16 10:31:21","B83361","2019-08-16 10:31:21","1"
"4","2019-09-04","B83361","2019-08-16 10:31:22","B83361","2019-08-16 10:31:22","1"
"4","2019-09-05","B83361","2019-08-16 10:31:23","B83361","2019-08-16 10:31:23","1"
"4","2019-09-06","B83361","2019-08-16 10:31:23","B83361","2019-08-16 10:31:23","1"
"4","2019-09-09","B83361","2019-08-16 10:31:28","B83361","2019-08-16 10:31:28","1"
"4","2019-09-10","B83361","2019-08-16 10:31:28","B83361","2019-08-16 10:31:28","1"
"4","2019-09-11","B83361","2019-08-16 10:31:27","B83361","2019-08-16 10:31:27","1"
"4","2019-09-12","B83361","2019-08-16 10:31:26","B83361","2019-08-16 10:31:26","1"
"4","2019-09-13","B83361","2019-08-16 10:31:26","B83361","2019-08-16 10:31:26","1"
"4","2019-09-17","B83361","2019-08-16 10:31:29","B83361","2019-08-16 10:31:29","1"
"4","2019-09-18","B83361","2019-08-16 10:31:30","B83361","2019-08-16 10:31:30","1"
"4","2019-09-19","B83361","2019-08-16 10:31:31","B83361","2019-08-16 10:31:31","1"
"4","2019-09-20","B83361","2019-08-16 10:31:33","B83361","2019-08-16 10:31:33","1"
"4","2019-09-24","B83361","2019-08-16 10:31:36","B83361","2019-08-16 10:31:36","1"
"4","2019-09-25","B83361","2019-08-16 10:31:36","B83361","2019-08-16 10:31:36","1"
"4","2019-09-26","B83361","2019-08-16 10:31:35","B83361","2019-08-16 10:31:35","1"
"4","2019-09-27","B83361","2019-08-16 10:31:34","B83361","2019-08-16 10:31:34","1"
"4","2019-09-30","B83361","2019-08-16 10:31:38","B83361","2019-08-16 10:31:38","1"
"4","2019-10-01","B83361","2019-08-16 10:31:43","B83361","2019-08-16 10:31:43","1"
"4","2019-10-02","B83361","2019-08-16 10:31:43","B83361","2019-08-16 10:31:43","1"
"4","2019-10-03","B83361","2019-08-16 10:31:42","B83361","2019-08-16 10:31:42","1"
"4","2019-10-04","B83361","2019-08-16 10:31:41","B83361","2019-08-16 10:31:41","1"
"4","2019-10-07","B83361","2019-08-16 10:31:44","B83361","2019-08-16 10:31:44","1"
"4","2019-10-08","B83361","2019-08-16 10:31:45","B83361","2019-08-16 10:31:45","1"
"4","2019-10-09","B83361","2019-08-16 10:31:46","B83361","2019-08-16 10:31:46","1"
"4","2019-10-10","B83361","2019-08-16 10:31:48","B83361","2019-08-16 10:31:48","1"
"4","2019-10-11","B83361","2019-08-16 10:31:47","B83361","2019-08-16 10:31:47","1"
"4","2019-10-15","B83361","2019-08-16 10:31:52","B83361","2019-08-16 10:31:52","1"
"4","2019-10-16","B83361","2019-08-16 10:31:51","B83361","2019-08-16 10:31:51","1"
"4","2019-10-17","B83361","2019-08-16 10:31:50","B83361","2019-08-16 10:31:50","1"
"4","2019-10-18","B83361","2019-08-16 10:31:50","B83361","2019-08-16 10:31:50","1"
"4","2019-10-21","B83361","2019-08-16 10:31:53","B83361","2019-08-16 10:31:53","1"
"4","2019-10-23","B83361","2019-08-16 10:31:54","B83361","2019-08-16 10:31:54","1"
"4","2019-10-24","B83361","2019-08-16 10:31:55","B83361","2019-08-16 10:31:55","1"
"4","2019-10-25","B83361","2019-08-16 10:31:56","B83361","2019-08-16 10:31:56","1"
"4","2019-10-28","B83361","2019-08-16 10:32:02","B83361","2019-08-16 10:32:02","1"
"4","2019-10-29","B83361","2019-08-16 10:32:00","B83361","2019-08-16 10:32:00","1"
"4","2019-10-30","B83361","2019-08-16 10:31:59","B83361","2019-08-16 10:31:59","1"
"4","2019-10-31","B83361","2019-08-16 10:31:58","B83361","2019-08-16 10:31:58","1"
"4","2019-11-01","B83361","2019-08-16 10:32:05","B83361","2019-08-16 10:32:05","1"
"4","2019-11-05","B83361","2019-08-16 10:32:06","B83361","2019-08-16 10:32:06","1"
"4","2019-11-06","B83361","2019-08-16 10:32:07","B83361","2019-08-16 10:32:07","1"
"4","2019-11-07","B83361","2019-08-16 10:32:08","B83361","2019-08-16 10:32:08","1"
"4","2019-11-08","B83361","2019-08-16 10:32:09","B83361","2019-08-16 10:32:09","1"
"4","2019-11-11","B83361","2019-08-16 10:32:14","B83361","2019-08-16 10:32:14","1"
"4","2019-11-12","B83361","2019-08-16 10:32:13","B83361","2019-08-16 10:32:13","1"
"4","2019-11-13","B83361","2019-08-16 10:32:12","B83361","2019-08-16 10:32:12","1"
"4","2019-11-14","B83361","2019-08-16 10:32:12","B83361","2019-08-16 10:32:12","1"
"4","2019-11-15","B83361","2019-08-16 10:32:11","B83361","2019-08-16 10:32:11","1"
"4","2019-11-18","B83361","2019-08-16 10:32:15","B83361","2019-08-16 10:32:15","1"
"4","2019-11-19","B83361","2019-08-16 10:32:15","B83361","2019-08-16 10:32:15","1"
"4","2019-11-20","B83361","2019-08-16 10:32:16","B83361","2019-08-16 10:32:16","1"
"4","2019-11-21","B83361","2019-08-16 10:32:16","B83361","2019-08-16 10:32:16","1"
"4","2019-11-22","B83361","2019-08-16 10:32:18","B83361","2019-08-16 10:32:18","1"
"4","2019-11-25","B83361","2019-08-16 10:32:23","B83361","2019-08-16 10:32:23","1"
"4","2019-11-26","B83361","2019-08-16 10:32:22","B83361","2019-08-16 10:32:22","1"
"4","2019-11-27","B83361","2019-08-16 10:32:22","B83361","2019-08-16 10:32:22","1"
"4","2019-11-28","B83361","2019-08-16 10:32:21","B83361","2019-08-16 10:32:21","1"
"4","2019-11-29","B83361","2019-08-16 10:32:20","B83361","2019-08-16 10:32:20","1"
"6","2019-10-01","A3218","2019-08-23 12:00:07","A3218","2019-08-23 12:00:07","1"
"6","2019-10-02","A3218","2019-08-23 12:00:07","A3218","2019-08-23 12:00:07","1"
"6","2019-10-03","A3218","2019-08-23 12:00:08","A3218","2019-08-23 12:00:08","1"
"6","2019-10-04","A3218","2019-08-23 12:00:10","A3218","2019-08-23 12:00:10","1"
"6","2019-10-05","A3218","2019-08-23 12:00:09","A3218","2019-08-23 12:00:09","1"
"6","2019-10-07","A3218","2019-08-23 12:00:11","A3218","2019-08-23 12:00:11","1"
"6","2019-10-08","A3218","2019-08-23 12:00:12","A3218","2019-08-23 12:00:12","1"
"6","2019-10-09","A3218","2019-08-23 12:00:12","A3218","2019-08-23 12:00:12","1"
"6","2019-10-10","A3218","2019-08-23 12:00:13","A3218","2019-08-23 12:00:13","1"
"6","2019-10-11","A3218","2019-08-23 12:00:14","A3218","2019-08-23 12:00:14","1"
"6","2019-10-12","A3218","2019-08-23 12:00:14","A3218","2019-08-23 12:00:14","1"
"6","2019-10-15","A3218","2019-08-23 12:00:18","A3218","2019-08-23 12:00:18","1"
"6","2019-10-16","A3218","2019-08-23 12:00:17","A3218","2019-08-23 12:00:17","1"
"6","2019-10-17","A3218","2019-08-23 12:00:17","A3218","2019-08-23 12:00:17","1"
"6","2019-10-18","A3218","2019-08-23 12:00:16","A3218","2019-08-23 12:00:16","1"
"6","2019-10-19","A3218","2019-08-23 12:00:16","A3218","2019-08-23 12:00:16","1"
"6","2019-10-21","A3218","2019-08-23 12:00:19","A3218","2019-08-23 12:00:19","1"
"6","2019-10-23","A3218","2019-08-23 12:00:20","A3218","2019-08-23 12:00:20","1"
"6","2019-10-24","A3218","2019-08-23 12:00:20","A3218","2019-08-23 12:00:20","1"
"6","2019-10-25","A3218","2019-08-23 12:00:21","A3218","2019-08-23 12:00:21","1"
"6","2019-10-26","A3218","2019-08-23 12:00:21","A3218","2019-08-23 12:00:21","1"
"6","2019-10-28","A3218","2019-08-23 12:00:24","A3218","2019-08-23 12:00:24","1"
"6","2019-10-29","A3218","2019-08-23 12:00:23","A3218","2019-08-23 12:00:23","1"
"6","2019-10-30","A3218","2019-08-23 12:00:23","A3218","2019-08-23 12:00:23","1"
"6","2019-10-31","A3218","2019-08-23 12:00:22","A3218","2019-08-23 12:00:22","1"
"6","2019-11-01","A3218","2019-08-23 12:00:25","A3218","2019-08-23 12:00:25","1"
"6","2019-11-02","A3218","2019-08-23 12:00:26","A3218","2019-08-23 12:00:26","1"
"6","2019-11-05","A3218","2019-08-23 12:00:29","A3218","2019-08-23 12:00:29","1"
"6","2019-11-06","A3218","2019-08-23 12:00:28","A3218","2019-08-23 12:00:28","1"
"6","2019-11-07","A3218","2019-08-23 12:00:28","A3218","2019-08-23 12:00:28","1"
"6","2019-11-08","A3218","2019-08-23 12:00:27","A3218","2019-08-23 12:00:27","1"
"6","2019-11-09","A3218","2019-08-23 12:00:27","A3218","2019-08-23 12:00:27","1"
"6","2019-11-11","A3218","2019-08-23 12:00:30","A3218","2019-08-23 12:00:30","1"
"6","2019-11-12","A3218","2019-08-23 12:00:31","A3218","2019-08-23 12:00:31","1"
"6","2019-11-13","A3218","2019-08-23 12:00:31","A3218","2019-08-23 12:00:31","1"
"6","2019-11-14","A3218","2019-08-23 12:00:32","A3218","2019-08-23 12:00:32","1"
"6","2019-11-15","A3218","2019-08-23 12:00:33","A3218","2019-08-23 12:00:33","1"
"6","2019-11-16","A3218","2019-08-23 12:00:34","A3218","2019-08-23 12:00:34","1"
"6","2019-11-18","A3218","2019-08-23 12:00:40","A3218","2019-08-23 12:00:40","1"
"6","2019-11-19","A3218","2019-08-23 12:00:40","A3218","2019-08-23 12:00:40","1"
"6","2019-11-20","A3218","2019-08-23 12:00:39","A3218","2019-08-23 12:00:39","1"
"6","2019-11-21","A3218","2019-08-23 12:00:38","A3218","2019-08-23 12:00:38","1"
"6","2019-11-22","A3218","2019-08-23 12:00:38","A3218","2019-08-23 12:00:38","1"
"6","2019-11-25","A3218","2019-08-23 12:00:41","A3218","2019-08-23 12:00:41","1"
"6","2019-11-26","A3218","2019-08-23 12:00:42","A3218","2019-08-23 12:00:42","1"
"6","2019-11-27","A3218","2019-08-23 12:00:43","A3218","2019-08-23 12:00:43","1"
"6","2019-11-28","A3218","2019-08-23 12:00:43","A3218","2019-08-23 12:00:43","1"
"6","2019-11-29","A3218","2019-08-23 12:00:44","A3218","2019-08-23 12:00:44","1"
"6","2019-11-30","A3218","2019-08-23 12:00:45","A3218","2019-08-23 12:00:45","1"
"6","2019-12-02","A3218","2019-08-23 12:01:07","A3218","2019-08-23 12:01:07","1"
"6","2019-12-03","A3218","2019-08-23 12:01:08","A3218","2019-08-23 12:01:08","1"
"6","2019-12-04","A3218","2019-08-23 12:01:08","A3218","2019-08-23 12:01:08","1"
"6","2019-12-05","A3218","2019-08-23 12:01:09","A3218","2019-08-23 12:01:09","1"
"6","2019-12-06","A3218","2019-08-23 12:01:10","A3218","2019-08-23 12:01:10","1"
"6","2019-12-07","A3218","2019-08-23 12:01:10","A3218","2019-08-23 12:01:10","1"
"6","2019-12-09","A3218","2019-08-23 12:01:15","A3218","2019-08-23 12:01:15","1"
"6","2019-12-10","A3218","2019-08-23 12:01:14","A3218","2019-08-23 12:01:14","1"
"6","2019-12-11","A3218","2019-08-23 12:01:13","A3218","2019-08-23 12:01:13","1"
"6","2019-12-12","A3218","2019-08-23 12:01:13","A3218","2019-08-23 12:01:13","1"
"6","2019-12-13","A3218","2019-08-23 12:01:12","A3218","2019-08-23 12:01:12","1"
"6","2019-12-14","A3218","2019-08-23 12:01:11","A3218","2019-08-23 12:01:11","1"
"6","2019-12-16","A3218","2019-08-23 12:01:16","A3218","2019-08-23 12:01:16","1"
"6","2019-12-17","A3218","2019-08-23 12:01:16","A3218","2019-08-23 12:01:16","1"
"6","2019-12-18","A3218","2019-08-23 12:01:17","A3218","2019-08-23 12:01:17","1"
"6","2019-12-19","A3218","2019-08-23 12:01:18","A3218","2019-08-23 12:01:18","1"
"6","2019-12-20","A3218","2019-08-23 12:01:18","A3218","2019-08-23 12:01:18","1"
"6","2019-12-21","A3218","2019-08-23 12:01:19","A3218","2019-08-23 12:01:19","1"
"6","2019-12-23","A3218","2019-08-23 12:01:23","A3218","2019-08-23 12:01:23","1"
"6","2019-12-24","A3218","2019-08-23 12:01:22","A3218","2019-08-23 12:01:22","1"
"6","2019-12-25","A3218","2019-08-23 12:01:21","A3218","2019-08-23 12:01:21","1"
"6","2019-12-26","A3218","2019-08-23 12:01:21","A3218","2019-08-23 12:01:21","1"
"6","2019-12-27","A3218","2019-08-23 12:01:20","A3218","2019-08-23 12:01:20","1"
"6","2019-12-28","A3218","2019-08-23 12:01:20","A3218","2019-08-23 12:01:20","1"
"6","2020-01-04","A3218","2019-08-23 12:00:49","A3218","2019-08-23 12:00:49","1"
"6","2020-01-06","A3218","2019-08-23 12:00:53","A3218","2019-08-23 12:00:53","1"
"6","2020-01-07","A3218","2019-08-23 12:00:53","A3218","2019-08-23 12:00:53","1"
"6","2020-01-08","A3218","2019-08-23 12:00:52","A3218","2019-08-23 12:00:52","1"
"6","2020-01-09","A3218","2019-08-23 12:00:51","A3218","2019-08-23 12:00:51","1"
"6","2020-01-10","A3218","2019-08-23 12:00:51","A3218","2019-08-23 12:00:51","1"
"6","2020-01-11","A3218","2019-08-23 12:00:50","A3218","2019-08-23 12:00:50","1"
"6","2020-01-13","A3218","2019-08-23 12:00:54","A3218","2019-08-23 12:00:54","1"
"6","2020-01-14","A3218","2019-08-23 12:00:55","A3218","2019-08-23 12:00:55","1"
"6","2020-01-15","A3218","2019-08-23 12:00:56","A3218","2019-08-23 12:00:56","1"
"6","2020-01-16","A3218","2019-08-23 12:00:57","A3218","2019-08-23 12:00:57","1"
"6","2020-01-17","A3218","2019-08-23 12:00:57","A3218","2019-08-23 12:00:57","1"
"6","2020-01-18","A3218","2019-08-23 12:00:58","A3218","2019-08-23 12:00:58","1"
"6","2020-01-20","A3218","2019-08-23 12:01:02","A3218","2019-08-23 12:01:02","1"
"6","2020-01-21","A3218","2019-08-23 12:01:01","A3218","2019-08-23 12:01:01","1"
"6","2020-01-22","A3218","2019-08-23 12:01:01","A3218","2019-08-23 12:01:01","1"
"6","2020-01-23","A3218","2019-08-23 12:01:00","A3218","2019-08-23 12:01:00","1"
"6","2020-01-24","A3218","2019-08-23 12:00:59","A3218","2019-08-23 12:00:59","1"
"6","2020-01-25","A3218","2019-08-23 12:00:59","A3218","2019-08-23 12:00:59","1"
"6","2020-01-27","A3218","2019-08-23 12:01:03","A3218","2019-08-23 12:01:03","1"
"6","2020-01-28","A3218","2019-08-23 12:01:03","A3218","2019-08-23 12:01:03","1"
"6","2020-01-29","A3218","2019-08-23 12:01:04","A3218","2019-08-23 12:01:04","1"
"6","2020-01-30","A3218","2019-08-23 12:01:05","A3218","2019-08-23 12:01:05","1"
"6","2020-01-31","A3218","2019-08-23 12:01:06","A3218","2019-08-23 12:01:06","1"
