"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"73","2019-03-04 10:51:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-03-04 10:51:39","BA004","2020-03-05 03:10:58","2","1"
"74","2019-03-04 10:52:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-04 10:52:24","BA004","2020-03-05 03:10:58","2","1"
"75","2019-03-04 10:52:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-04 10:52:46","BA004","2020-03-05 03:10:58","2","1"
"76","2019-03-04 10:53:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-04 10:53:11","BA004","2020-03-05 03:10:58","2","1"
"77","2019-03-04 10:53:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-04 10:53:29","BA004","2020-03-05 03:10:58","2","1"
"78","2019-03-04 10:53:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-03-04 10:53:52","BA004","2020-03-05 03:10:58","2","1"
"79","2019-03-04 10:54:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-03-04 10:54:00","BA004","2020-03-05 03:10:58","2","1"
"80","2019-03-04 10:54:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-03-04 10:54:07","BA004","2020-03-05 03:10:58","2","1"
"81","2019-03-04 10:54:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-03-04 10:54:18","BA004","2020-03-05 03:10:58","2","1"
"82","2019-03-07 17:58:26","x7415104","医療法人　弘仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会]がログインしました。","A2636","2019-03-07 17:58:26","BA004","2020-03-08 03:10:55","2","1"
"83","2019-03-07 18:00:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-07 18:00:59","BA004","2020-03-08 03:10:55","2","1"
"84","2019-03-27 17:17:39","x7415104","医療法人　弘仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会]がログインしました。","A2062","2019-03-27 17:17:39","BA004","2020-03-28 03:10:59","2","1"
"85","2019-03-30 09:13:45","x7415104","医療法人　弘仁会","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会]がログインしました。","B83361","2019-03-30 09:13:45","BA004","2020-03-31 03:10:52","2","1"
"86","2019-03-30 09:21:35","x7415104","医療法人　弘仁会","61.115.124.97","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　弘仁会]がパスワードを変更しました。","B83361","2019-03-30 09:21:35","BA004","2020-03-31 03:10:52","2","1"
"87","2019-03-30 09:37:45","x7415104","医療法人　弘仁会","61.115.124.97","トップページ","トップページ","ログアウト","ユーザー名[医療法人　弘仁会]がログアウトしました。","B83361","2019-03-30 09:37:45","BA004","2020-03-31 03:10:52","2","1"
"88","2019-03-30 09:40:32","x7415104","医療法人　弘仁会","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会]がログインしました。","B83361","2019-03-30 09:40:32","BA004","2020-03-31 03:10:52","2","1"
"89","2019-03-30 09:43:23","x7415104","医療法人　弘仁会","61.115.124.97","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人　弘仁会　板倉病院]を更新しました。","B83361","2019-03-30 09:43:23","BA004","2020-03-31 03:10:52","2","1"
"90","2019-03-30 09:43:47","x7415104","医療法人　弘仁会","61.115.124.97","トップページ","トップページ","ログアウト","ユーザー名[医療法人　弘仁会]がログアウトしました。","B83361","2019-03-30 09:43:47","BA004","2020-03-31 03:10:52","2","1"
"91","2019-03-30 09:44:03","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-03-30 09:44:03","BA004","2020-03-31 03:10:52","2","1"
"92","2019-03-30 16:27:04","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-03-30 16:27:04","BA004","2020-03-31 03:10:52","2","1"
"93","2019-03-30 16:27:49","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小西 鮎子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","B83361","2019-03-30 16:27:49","BA004","2020-03-31 03:10:52","2","1"
"94","2019-03-30 16:29:06","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[笹島 由季子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","B83361","2019-03-30 16:29:06","BA004","2020-03-31 03:10:52","2","1"
"95","2019-04-01 09:02:09","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-04-01 09:02:09","BA004","2020-04-02 03:10:51","2","1"
"96","2019-04-22 14:21:19","itakurakenshin","医療法人　弘仁会　板倉病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-04-22 14:21:19","A2062","2019-04-22 14:21:19","1","0"
"97","2019-04-23 08:13:34","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-04-23 08:13:34","B83361","2019-04-23 08:13:34","1","0"
"98","2019-04-23 08:15:25","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","休日設定","保存","休日設定を保存しました。","B83361","2019-04-23 08:15:25","B83361","2019-04-23 08:15:25","1","0"
"99","2019-04-23 08:17:03","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B83361","2019-04-23 08:17:03","B83361","2019-04-23 08:17:03","1","0"
"100","2019-04-23 08:17:17","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B83361","2019-04-23 08:17:17","B83361","2019-04-23 08:17:17","1","0"
"101","2019-04-23 08:18:53","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1","0"
"102","2019-04-23 08:20:08","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1","0"
"103","2019-04-23 08:21:38","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:21:38","1","0"
"104","2019-04-23 08:23:07","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B83361","2019-04-23 08:23:07","B83361","2019-04-23 08:23:07","1","0"
"105","2019-04-23 08:24:15","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","休日設定","保存","休日設定を保存しました。","B83361","2019-04-23 08:24:15","B83361","2019-04-23 08:24:15","1","0"
"106","2019-04-23 08:29:23","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B83361","2019-04-23 08:29:23","B83361","2019-04-23 08:29:23","1","0"
"107","2019-04-23 08:32:24","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-04-23 08:32:24","B83361","2019-04-23 08:32:24","1","0"
"108","2019-04-23 08:33:16","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[矢地 ひとみ]、受付番号：[1]、帯名：[帯1]）","B83361","2019-04-23 08:33:16","B83361","2019-04-23 08:33:16","1","0"
"109","2019-04-23 08:33:42","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[矢地 ひとみ]、受付番号：[1]）","B83361","2019-04-23 08:33:42","B83361","2019-04-23 08:33:42","1","0"
"110","2019-04-23 09:20:27","itakurakenshin","医療法人　弘仁会　板倉病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-04-23 09:20:27","A2062","2019-04-23 09:20:27","1","0"
"111","2019-04-23 09:21:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[矢地 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-04-23 09:21:17","A2062","2019-04-23 09:21:17","1","0"
"112","2019-04-25 16:33:00","itakurakenshin","医療法人　弘仁会　板倉病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-04-25 16:33:00","A2062","2019-04-25 16:33:00","1","0"
"113","2019-04-25 16:33:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小西 鮎子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-04-25 16:33:25","A2062","2019-04-25 16:33:25","1","0"
"114","2019-04-25 16:33:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[笹島 由季子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","A2062","2019-04-25 16:33:27","A2062","2019-04-25 16:33:27","1","0"
"115","2019-05-09 18:30:30","itakurakenshin","医療法人　弘仁会　板倉病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-05-09 18:30:30","A2062","2019-05-09 18:30:30","1","0"
"116","2019-05-09 18:30:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中山 芽衣]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-09 18:30:50","A2062","2019-05-09 18:30:50","1","0"
"117","2019-05-11 08:03:51","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-05-11 08:03:51","B83361","2019-05-11 08:03:51","1","0"
"118","2019-05-11 11:02:08","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-05-11 11:02:08","B83361","2019-05-11 11:02:08","1","0"
"119","2019-05-20 10:03:57","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-05-20 10:03:57","B83361","2019-05-20 10:03:57","1","0"
"120","2019-05-23 08:05:40","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-05-23 08:05:40","B83361","2019-05-23 08:05:40","1","0"
"121","2019-05-27 10:34:16","itakurakenshin","医療法人　弘仁会　板倉病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-05-27 10:34:16","A2062","2019-05-27 10:34:16","1","0"
"122","2019-05-27 10:34:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[藤中 恵王子]、受付番号：[1]）","A2062","2019-05-27 10:34:58","A2062","2019-05-27 10:34:58","1","0"
"123","2019-05-30 10:28:40","itakurakenshin","医療法人　弘仁会　板倉病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-05-30 10:28:40","A2062","2019-05-30 10:28:40","1","0"
"124","2019-05-30 10:29:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂東 千聡]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-30 10:29:00","A2062","2019-05-30 10:29:00","1","0"
"125","2019-05-31 07:58:42","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-05-31 07:58:42","B83361","2019-05-31 07:58:42","1","0"
"126","2019-06-06 13:58:44","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-06-06 13:58:44","A2062","2019-06-06 13:58:44","1","0"
"127","2019-06-06 13:59:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[工藤 史彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A2062","2019-06-06 13:59:05","A2062","2019-06-06 13:59:05","1","0"
"128","2019-06-06 13:59:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[工藤 史彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A2062","2019-06-06 13:59:44","A2062","2019-06-06 13:59:44","1","0"
"129","2019-06-06 14:02:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田上 佳奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-06-06 14:02:19","A2062","2019-06-06 14:02:19","1","0"
"130","2019-06-06 14:02:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田上 佳奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-06-06 14:02:29","A2062","2019-06-06 14:02:29","1","0"
"131","2019-06-06 16:24:08","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-06-06 16:24:08","A2062","2019-06-06 16:24:08","1","0"
"132","2019-06-06 16:24:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森口 準]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A2062","2019-06-06 16:24:38","A2062","2019-06-06 16:24:38","1","0"
"133","2019-06-06 16:25:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森口 準]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-06 16:25:03","A2062","2019-06-06 16:25:03","1","0"
"134","2019-06-10 10:23:36","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2636","2019-06-10 10:23:36","A2636","2019-06-10 10:23:36","1","0"
"135","2019-06-20 16:23:58","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-06-20 16:23:58","A2062","2019-06-20 16:23:58","1","0"
"136","2019-06-21 08:03:57","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-06-21 08:03:57","B83361","2019-06-21 08:03:57","1","0"
"137","2019-06-21 12:26:34","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-06-21 12:26:34","A2062","2019-06-21 12:26:34","1","0"
"138","2019-06-21 12:32:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長谷部 進]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","A2062","2019-06-21 12:32:31","A2062","2019-06-21 12:32:31","1","0"
"139","2019-06-26 11:12:01","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-06-26 11:12:01","A2062","2019-06-26 11:12:01","1","0"
"140","2019-06-26 11:12:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[矢口 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-06-26 11:12:26","A2062","2019-06-26 11:12:26","1","0"
"141","2019-06-26 14:58:39","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-06-26 14:58:39","A2062","2019-06-26 14:58:39","1","0"
"142","2019-06-26 15:06:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[坂東 千聡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-06-26 15:06:34","A2062","2019-06-26 15:06:34","1","0"
"143","2019-06-26 15:06:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中山 芽衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-06-26 15:06:36","A2062","2019-06-26 15:06:36","1","0"
"144","2019-06-26 15:06:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢地 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-06-26 15:06:38","A2062","2019-06-26 15:06:38","1","0"
"145","2019-06-28 20:09:04","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-06-28 20:09:04","A2062","2019-06-28 20:09:04","1","0"
"146","2019-06-28 20:09:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[江川 みなみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/13 00:00]）","A2062","2019-06-28 20:09:21","A2062","2019-06-28 20:09:21","1","0"
"147","2019-07-06 08:00:56","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-07-06 08:00:56","B83361","2019-07-06 08:00:56","1","0"
"148","2019-07-08 17:41:27","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-07-08 17:41:27","A2062","2019-07-08 17:41:27","1","0"
"149","2019-07-08 17:41:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[谷澤 義光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A2062","2019-07-08 17:41:40","A2062","2019-07-08 17:41:40","1","0"
"150","2019-07-08 17:45:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮増 秀行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A2062","2019-07-08 17:45:47","A2062","2019-07-08 17:45:47","1","0"
"151","2019-07-16 16:20:15","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-07-16 16:20:15","B83361","2019-07-16 16:20:15","1","0"
"152","2019-07-18 15:24:25","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-07-18 15:24:25","A2062","2019-07-18 15:24:25","1","0"
"153","2019-07-24 16:03:46","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2636","2019-07-24 16:03:46","A2636","2019-07-24 16:03:46","1","0"
"154","2019-07-24 16:04:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[村奈 久留美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A2636","2019-07-24 16:04:28","A2636","2019-07-24 16:04:28","1","0"
"155","2019-07-24 16:05:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村奈 久留美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A2636","2019-07-24 16:05:36","A2636","2019-07-24 16:05:36","1","0"
"156","2019-07-25 11:57:34","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-07-25 11:57:34","A2062","2019-07-25 11:57:34","1","0"
"157","2019-07-25 11:58:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田上 佳奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-25 11:58:02","A2062","2019-07-25 11:58:02","1","0"
"158","2019-07-25 11:58:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[矢口 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-07-25 11:58:06","A2062","2019-07-25 11:58:06","1","0"
"159","2019-07-25 12:51:39","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2636","2019-07-25 12:51:39","A2636","2019-07-25 12:51:39","1","0"
"160","2019-07-30 11:40:37","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A2062","2019-07-30 11:40:37","A2062","2019-07-30 11:40:37","1","0"
"161","2019-07-30 11:40:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[森口 準]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-07-30 11:40:49","A2062","2019-07-30 11:40:49","1","0"
"162","2019-08-16 10:24:48","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-08-16 10:24:48","B83361","2019-08-16 10:24:48","1","0"
