"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","67","2019-06-01","2019-08-15","B83361","2019-04-23 08:17:03","B83361","2019-08-16 10:27:36","2"
"3","68","2019-05-06","2019-05-06","B83361","2019-04-23 08:17:17","B83361","2019-04-23 08:17:17","1"
"3","69","2019-08-16","2019-08-16","B83361","2019-08-16 10:27:36","B83361","2019-08-16 10:27:36","1"
"3","71","2019-08-17","2019-08-17","B83361","2019-08-16 10:27:36","B83361","2019-08-16 10:27:36","1"
"3","72","2019-08-18","2019-08-18","B83361","2019-08-16 10:27:36","B83361","2019-08-16 10:27:37","2"
"3","73","2019-08-19","2019-08-19","B83361","2019-08-16 10:27:36","B83361","2019-08-16 10:27:36","1"
"3","75","2019-08-20","2019-08-20","B83361","2019-08-16 10:27:37","B83361","2019-08-16 10:27:37","1"
"3","77","2019-08-21","2019-08-21","B83361","2019-08-16 10:27:37","B83361","2019-08-16 10:27:37","1"
"3","79","2019-08-22","2019-08-22","B83361","2019-08-16 10:27:37","B83361","2019-08-16 10:27:37","1"
"3","81","2019-08-23","2019-08-23","B83361","2019-08-16 10:27:38","B83361","2019-08-16 10:27:38","1"
"3","83","2019-08-24","2019-08-24","B83361","2019-08-16 10:27:38","B83361","2019-08-16 10:27:38","1"
"3","84","2019-08-25","2019-08-25","B83361","2019-08-16 10:27:38","B83361","2019-08-16 10:27:39","2"
"3","85","2019-08-26","2019-08-26","B83361","2019-08-16 10:27:38","B83361","2019-08-16 10:27:38","1"
"3","87","2019-08-27","2019-08-27","B83361","2019-08-16 10:27:39","B83361","2019-08-16 10:27:39","1"
"3","89","2019-08-28","2019-08-28","B83361","2019-08-16 10:27:39","B83361","2019-08-16 10:27:39","1"
"3","91","2019-08-29","2019-08-29","B83361","2019-08-16 10:27:39","B83361","2019-08-16 10:27:39","1"
"3","93","2019-08-30","2019-08-30","B83361","2019-08-16 10:27:39","B83361","2019-08-16 10:27:39","1"
"3","95","2019-08-31","2019-08-31","B83361","2019-08-16 10:27:40","B83361","2019-08-16 10:27:40","1"
"3","96","2019-09-01","2019-09-01","B83361","2019-08-16 10:27:40","B83361","2019-08-16 10:27:40","2"
"3","97","2019-09-02","2019-09-02","B83361","2019-08-16 10:27:40","B83361","2019-08-16 10:27:40","1"
"3","99","2019-09-03","2019-09-03","B83361","2019-08-16 10:27:40","B83361","2019-08-16 10:27:40","1"
"3","101","2019-09-04","2019-09-04","B83361","2019-08-16 10:27:40","B83361","2019-08-16 10:27:40","1"
"3","103","2019-09-05","2019-09-05","B83361","2019-08-16 10:27:40","B83361","2019-08-16 10:27:40","1"
"3","105","2019-09-06","2019-09-06","B83361","2019-08-16 10:27:41","B83361","2019-08-16 10:27:41","1"
"3","107","2019-09-07","2019-09-07","B83361","2019-08-16 10:27:41","B83361","2019-08-16 10:27:41","1"
"3","108","2019-09-08","2019-09-08","B83361","2019-08-16 10:27:41","B83361","2019-08-16 10:27:41","2"
"3","109","2019-09-09","2019-09-09","B83361","2019-08-16 10:27:41","B83361","2019-08-16 10:27:41","1"
"3","111","2019-09-10","2019-09-10","B83361","2019-08-16 10:27:41","B83361","2019-08-16 10:27:41","1"
"3","113","2019-09-11","2019-09-11","B83361","2019-08-16 10:27:41","B83361","2019-08-16 10:27:41","1"
"3","115","2019-09-12","2019-09-12","B83361","2019-08-16 10:27:41","B83361","2019-08-16 10:27:41","1"
"3","117","2019-09-13","2019-09-13","B83361","2019-08-16 10:27:41","B83361","2019-08-16 10:27:41","1"
"3","119","2019-09-14","2019-09-14","B83361","2019-08-16 10:27:41","B83361","2019-08-16 10:27:41","1"
"3","120","2019-09-15","2019-09-15","B83361","2019-08-16 10:27:41","B83361","2019-08-16 10:27:42","2"
"3","121","2019-09-16","2019-09-16","B83361","2019-08-16 10:27:41","B83361","2019-08-16 10:27:41","1"
"3","122","2019-09-17","2019-09-17","B83361","2019-08-16 10:27:41","B83361","2019-08-16 10:27:42","2"
"3","123","2019-09-18","2019-09-18","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","125","2019-09-19","2019-09-19","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","127","2019-09-20","2019-09-20","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","129","2019-09-21","2019-09-21","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","130","2019-09-22","2019-09-22","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","2"
"3","131","2019-09-23","2019-09-23","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","133","2019-09-24","2019-09-24","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","135","2019-09-25","2019-09-25","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","137","2019-09-26","2019-09-26","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","139","2019-09-27","2019-09-27","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","141","2019-09-28","2019-09-28","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","142","2019-09-29","2019-09-29","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","2"
"3","143","2019-09-30","2019-09-30","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","145","2019-10-01","2019-10-01","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","147","2019-10-02","2019-10-02","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","149","2019-10-03","2019-10-03","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","151","2019-10-04","2019-10-04","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","153","2019-10-05","2019-10-05","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","154","2019-10-06","2019-10-06","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","2"
"3","155","2019-10-07","2019-10-07","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","157","2019-10-08","2019-10-08","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","159","2019-10-09","2019-10-09","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","161","2019-10-10","2019-10-10","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","163","2019-10-11","2019-10-11","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","165","2019-10-12","2019-10-12","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","166","2019-10-13","2019-10-13","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","2"
"3","167","2019-10-14","2019-10-14","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","169","2019-10-15","2019-10-15","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","171","2019-10-16","2019-10-16","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","173","2019-10-17","2019-10-17","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","175","2019-10-18","2019-10-18","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","177","2019-10-19","2019-10-19","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","178","2019-10-20","2019-10-20","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","2"
"3","179","2019-10-21","2019-10-21","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","181","2019-10-22","2019-10-22","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","183","2019-10-23","2019-10-23","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","185","2019-10-24","2019-10-24","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","187","2019-10-25","2019-10-25","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","189","2019-10-26","2019-10-26","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","190","2019-10-27","2019-10-27","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","2"
"3","191","2019-10-28","2019-10-28","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","193","2019-10-29","2019-10-29","B83361","2019-08-16 10:27:42","B83361","2019-08-16 10:27:42","1"
"3","195","2019-10-30","2019-10-30","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","197","2019-10-31","2019-10-31","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","199","2019-11-01","2019-11-01","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","201","2019-11-02","2019-11-02","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","202","2019-11-03","2019-11-03","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","2"
"3","203","2019-11-04","2019-11-04","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","205","2019-11-05","2019-11-05","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","207","2019-11-06","2019-11-06","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","209","2019-11-07","2019-11-07","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","211","2019-11-08","2019-11-08","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","213","2019-11-09","2019-11-09","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","214","2019-11-10","2019-11-10","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","2"
"3","215","2019-11-11","2019-11-11","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","217","2019-11-12","2019-11-12","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","219","2019-11-13","2019-11-13","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","221","2019-11-14","2019-11-14","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","223","2019-11-15","2019-11-15","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","225","2019-11-16","2019-11-16","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","226","2019-11-17","2019-11-17","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","2"
"3","227","2019-11-18","2019-11-18","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","229","2019-11-19","2019-11-19","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","231","2019-11-20","2019-11-20","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","233","2019-11-21","2019-11-21","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","235","2019-11-22","2019-11-22","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","237","2019-11-23","2019-11-23","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","238","2019-11-24","2019-11-24","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","2"
"3","239","2019-11-25","2019-11-25","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","241","2019-11-26","2019-11-26","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","243","2019-11-27","2019-11-27","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","245","2019-11-28","2019-11-28","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","247","2019-11-29","2019-11-29","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","249","2019-11-30","2019-11-30","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1"
"3","251","2019-12-01",\N,"A3212","2019-08-22 14:45:36","A3212","2019-08-22 14:45:36","1"
"4","1","2019-03-04","2019-04-22","A2636","2019-03-04 10:51:11","B83361","2019-04-23 08:18:53","2"
"4","2","2019-04-23","2019-04-23","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","4","2019-04-24","2019-04-24","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","6","2019-04-25","2019-04-25","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","8","2019-04-26","2019-04-26","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","9","2019-04-27","2019-04-28","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","2"
"4","10","2019-04-29","2019-04-29","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","12","2019-04-30","2019-04-30","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","14","2019-05-01","2019-05-01","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","16","2019-05-02","2019-05-02","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","18","2019-05-03","2019-05-03","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","19","2019-05-04","2019-05-05","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","2"
"4","20","2019-05-06","2019-05-06","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","22","2019-05-07","2019-05-07","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","24","2019-05-08","2019-05-08","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","26","2019-05-09","2019-05-09","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","28","2019-05-10","2019-05-10","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","29","2019-05-11","2019-05-12","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","2"
"4","30","2019-05-13","2019-05-13","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","32","2019-05-14","2019-05-14","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","34","2019-05-15","2019-05-15","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","36","2019-05-16","2019-05-16","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","38","2019-05-17","2019-05-17","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","39","2019-05-18","2019-05-19","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","2"
"4","40","2019-05-20","2019-05-20","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","42","2019-05-21","2019-05-21","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","44","2019-05-22","2019-05-22","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","46","2019-05-23","2019-05-23","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","48","2019-05-24","2019-05-24","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","49","2019-05-25","2019-05-26","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","2"
"4","50","2019-05-27","2019-05-27","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","52","2019-05-28","2019-05-28","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","54","2019-05-29","2019-05-29","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","56","2019-05-30","2019-05-30","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","58","2019-05-31","2019-05-31","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","59","2019-06-01","2019-07-14","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","2"
"4","60","2019-07-15","2019-07-15","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","61","2019-07-16","2019-08-11","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","2"
"4","62","2019-08-12","2019-08-12","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","63","2019-08-13","2019-08-15","B83361","2019-04-23 08:18:53","B83361","2019-08-16 10:32:27","3"
"4","64","2019-09-16","2019-09-16","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","66","2019-09-23","2019-09-23","B83361","2019-04-23 08:18:53","B83361","2019-04-23 08:18:53","1"
"4","68","2019-08-16","2019-08-16","B83361","2019-08-16 10:32:27","B83361","2019-08-16 10:32:27","1"
"4","69","2019-08-17","2019-08-18","B83361","2019-08-16 10:32:27","B83361","2019-08-16 10:32:27","2"
"4","70","2019-08-19","2019-08-19","B83361","2019-08-16 10:32:27","B83361","2019-08-16 10:32:27","1"
"4","72","2019-08-20","2019-08-20","B83361","2019-08-16 10:32:27","B83361","2019-08-16 10:32:27","1"
"4","74","2019-08-21","2019-08-21","B83361","2019-08-16 10:32:27","B83361","2019-08-16 10:32:27","1"
"4","76","2019-08-22","2019-08-22","B83361","2019-08-16 10:32:28","B83361","2019-08-16 10:32:28","1"
"4","78","2019-08-23","2019-08-23","B83361","2019-08-16 10:32:28","B83361","2019-08-16 10:32:28","1"
"4","79","2019-08-24","2019-08-25","B83361","2019-08-16 10:32:28","B83361","2019-08-16 10:32:28","2"
"4","80","2019-08-26","2019-08-26","B83361","2019-08-16 10:32:28","B83361","2019-08-16 10:32:28","1"
"4","82","2019-08-27","2019-08-27","B83361","2019-08-16 10:32:28","B83361","2019-08-16 10:32:28","1"
"4","84","2019-08-28","2019-08-28","B83361","2019-08-16 10:32:29","B83361","2019-08-16 10:32:29","1"
"4","86","2019-08-29","2019-08-29","B83361","2019-08-16 10:32:29","B83361","2019-08-16 10:32:29","1"
"4","88","2019-08-30","2019-08-30","B83361","2019-08-16 10:32:29","B83361","2019-08-16 10:32:29","1"
"4","89","2019-08-31","2019-09-01","B83361","2019-08-16 10:32:29","B83361","2019-08-16 10:32:29","2"
"4","90","2019-09-02","2019-09-02","B83361","2019-08-16 10:32:29","B83361","2019-08-16 10:32:29","1"
"4","92","2019-09-03","2019-09-03","B83361","2019-08-16 10:32:29","B83361","2019-08-16 10:32:29","1"
"4","94","2019-09-04","2019-09-04","B83361","2019-08-16 10:32:29","B83361","2019-08-16 10:32:29","1"
