"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-08-05 17:26:51","A3220","2019-08-05 17:26:51","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-08-05 17:26:51","A3220","2019-08-05 17:26:51","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3220","2019-08-05 17:26:51","A3220","2019-08-05 17:26:51","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-05 17:22:14","A3220","2019-08-05 17:22:14","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-05 17:22:14","A3220","2019-08-05 17:22:14","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-05 17:22:14","A3220","2019-08-05 17:22:14","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-05 17:22:14","A3220","2019-08-05 17:22:14","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-05 17:22:14","A3220","2019-08-05 17:22:14","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-05 17:22:14","A3220","2019-08-05 17:22:14","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-05 17:22:34","A3220","2019-08-05 17:22:34","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-05 17:22:34","A3220","2019-08-05 17:22:34","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-05 17:22:34","A3220","2019-08-05 17:22:34","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-05 17:22:34","A3220","2019-08-05 17:22:34","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-05 17:22:34","A3220","2019-08-05 17:22:34","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-05 17:22:34","A3220","2019-08-05 17:22:34","1"
