"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-06-06 14:49:55","A2636","2019-07-31 16:25:42","4"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-06-06 14:49:55","A2636","2019-07-31 16:25:42","4"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-06-06 14:49:55","A2636","2019-07-31 16:25:42","4"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-06-06 14:49:55","A2636","2019-07-31 16:25:42","4"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-06-06 14:49:55","A2636","2019-07-31 16:25:42","4"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-06-06 14:49:55","A2636","2019-07-31 16:25:42","4"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-06 16:36:13","A2636","2019-07-31 16:25:42","3"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-18 12:52:02","A2636","2019-07-31 16:25:42","2"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-18 12:52:02","A2636","2019-07-31 16:25:42","2"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-18 12:52:02","A2636","2019-07-31 16:25:42","2"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-18 12:52:02","A2636","2019-07-31 16:25:42","2"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-18 12:52:02","A2636","2019-07-31 16:25:42","2"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:25:42","A2636","2019-07-31 16:25:42","1"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:25:42","A2636","2019-07-31 16:25:42","1"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:25:42","A2636","2019-07-31 16:25:42","1"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:25:42","A2636","2019-07-31 16:25:42","1"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:25:42","A2636","2019-07-31 16:25:42","1"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:25:42","A2636","2019-07-31 16:25:42","1"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:25:42","A2636","2019-07-31 16:25:42","1"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:25:42","A2636","2019-07-31 16:25:42","1"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:25:42","A2636","2019-07-31 16:25:42","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-02-01 13:17:35","A2636","2019-07-31 16:27:18","8"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-02-01 13:17:35","A2636","2019-07-31 16:27:18","8"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-02-01 13:17:35","A2636","2019-07-31 16:27:18","8"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-02-01 13:17:35","A2636","2019-07-31 16:27:18","8"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-02-01 13:17:35","A2636","2019-07-31 16:27:18","8"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-02-01 13:17:35","A2636","2019-07-31 16:27:18","8"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-02-01 13:17:35","A2636","2019-07-31 16:27:18","8"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-02-01 13:17:36","A2636","2019-07-31 16:27:18","8"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-02-01 13:17:36","A2636","2019-07-31 16:27:18","8"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-02-01 13:17:36","A2636","2019-07-31 16:27:18","8"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-22 18:51:47","A2636","2019-07-31 16:27:18","7"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-28 21:52:21","A2636","2019-07-31 16:27:18","6"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-28 21:52:21","A2636","2019-07-31 16:27:18","6"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-28 21:52:21","A2636","2019-07-31 16:27:18","6"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","B91371","2019-03-28 21:52:21","A2636","2019-07-31 16:27:18","6"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-05-24 11:33:07","A2636","2019-07-31 16:27:18","5"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-06-06 14:50:46","A2636","2019-07-31 16:27:18","4"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-06-06 14:50:46","A2636","2019-07-31 16:27:18","4"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-06-06 14:50:46","A2636","2019-07-31 16:27:18","4"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-06-06 14:50:46","A2636","2019-07-31 16:27:18","4"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-06-06 14:50:46","A2636","2019-07-31 16:27:18","4"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-06-06 14:50:46","A2636","2019-07-31 16:27:18","4"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A1589","2019-06-06 14:50:46","A2636","2019-07-31 16:27:18","4"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-06-06 16:36:48","A2636","2019-07-31 16:27:18","3"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2062","2019-07-18 12:53:31","A2636","2019-07-31 16:27:18","2"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2062","2019-07-18 12:53:32","A2636","2019-07-31 16:27:18","2"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2062","2019-07-18 12:53:32","A2636","2019-07-31 16:27:18","2"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2062","2019-07-18 12:53:32","A2636","2019-07-31 16:27:18","2"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2062","2019-07-18 12:53:32","A2636","2019-07-31 16:27:18","2"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:27:18","A2636","2019-07-31 16:27:18","1"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:27:18","A2636","2019-07-31 16:27:18","1"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:27:18","A2636","2019-07-31 16:27:18","1"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:27:18","A2636","2019-07-31 16:27:18","1"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:27:18","A2636","2019-07-31 16:27:18","1"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:27:18","A2636","2019-07-31 16:27:18","1"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:27:18","A2636","2019-07-31 16:27:18","1"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:27:18","A2636","2019-07-31 16:27:18","1"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:27:18","A2636","2019-07-31 16:27:18","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-10-09 12:09:10","OP120","2018-10-22 07:12:22","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-01 13:17:07","A2636","2019-07-31 16:26:00","9"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-01 13:17:07","A2636","2019-07-31 16:26:00","9"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-01 13:17:08","A2636","2019-07-31 16:26:00","9"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-01 13:17:08","A2636","2019-07-31 16:26:00","9"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-01 13:17:08","A2636","2019-07-31 16:26:00","9"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-01 13:17:08","A2636","2019-07-31 16:26:00","9"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-01 13:17:08","A2636","2019-07-31 16:26:00","9"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-01 13:17:08","A2636","2019-07-31 16:26:00","9"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-01 13:17:08","A2636","2019-07-31 16:26:00","9"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-01 13:17:08","A2636","2019-07-31 16:26:00","9"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91371","2019-03-22 18:50:32","A2636","2019-07-31 16:26:00","8"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91371","2019-03-22 18:50:32","A2636","2019-07-31 16:26:00","8"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91371","2019-03-22 18:50:33","A2636","2019-07-31 16:26:00","8"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91371","2019-03-22 18:50:33","A2636","2019-07-31 16:26:00","8"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91371","2019-03-22 18:50:33","A2636","2019-07-31 16:26:00","8"
