"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","99","2020-05-11","2020-05-11","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","100","2020-05-12","2020-05-12","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","101","2020-05-13","2020-05-13","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","102","2020-05-14","2020-05-14","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","103","2020-05-15","2020-05-15","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","104","2020-05-18","2020-05-18","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","105","2020-05-19","2020-05-19","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","106","2020-05-20","2020-05-20","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","107","2020-05-21","2020-05-21","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","108","2020-05-22","2020-05-22","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","109","2020-05-25","2020-05-25","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","110","2020-05-26","2020-05-26","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","111","2020-05-27","2020-05-27","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","112","2020-05-28","2020-05-28","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","113","2020-05-29","2020-05-29","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","114","2020-06-01","2020-06-01","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","115","2020-06-02","2020-06-02","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","116","2020-06-03","2020-06-03","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","117","2020-06-04","2020-06-04","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","118","2020-06-05","2020-06-05","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","119","2020-06-08","2020-06-08","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","120","2020-06-09","2020-06-09","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","121","2020-06-10","2020-06-10","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","122","2020-06-11","2020-06-11","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","123","2020-06-12","2020-06-12","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","124","2020-06-15","2020-06-15","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","125","2020-06-16","2020-06-16","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","126","2020-06-17","2020-06-17","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","127","2020-06-18","2020-06-18","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","128","2020-06-19","2020-06-19","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","129","2020-06-22","2020-06-22","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","130","2020-06-23","2020-06-23","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","131","2020-06-24","2020-06-24","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","132","2020-06-25","2020-06-25","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","133","2020-06-26","2020-06-26","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","134","2020-06-29","2020-06-29","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"6","135","2020-06-30","2020-06-30","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1"
"7","1","2019-10-01","2019-10-31","A3212","2019-08-28 16:43:25","A3212","2019-08-28 16:43:25","1"
"7","2","2019-11-02","2019-11-02","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","3","2019-11-03","2019-11-03","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","4","2019-11-09","2019-11-09","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","5","2019-11-10","2019-11-10","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","6","2019-11-16","2019-11-16","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","7","2019-11-17","2019-11-17","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","8","2019-11-23","2019-11-23","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","9","2019-11-24","2019-11-24","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","10","2019-11-30","2019-11-30","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","11","2019-12-01","2019-12-01","A3212","2019-11-05 16:03:04","A3212","2019-11-05 16:03:04","1"
"7","12","2019-12-07","2019-12-07","A3212","2019-11-05 16:03:04","A3212","2019-11-05 16:03:04","1"
"7","13","2019-12-08","2019-12-08","A3212","2019-11-05 16:03:04","A3212","2019-11-05 16:03:04","1"
"7","14","2019-12-14","2019-12-14","A3212","2019-11-05 16:03:04","A3212","2019-11-05 16:03:04","1"
"7","15","2019-12-15","2019-12-15","A3212","2019-11-05 16:03:04","A3212","2019-11-05 16:03:04","1"
"7","16","2019-12-21","2019-12-21","A3212","2019-11-05 16:03:04","A3212","2019-11-05 16:03:04","1"
"7","17","2019-12-22","2019-12-22","A3212","2019-11-05 16:03:04","A3212","2019-11-05 16:03:04","1"
"7","20","2019-12-28","2019-12-28","A3212","2019-11-05 16:33:36","A3212","2019-11-05 16:33:36","1"
"7","21","2019-12-29","2019-12-29","A3212","2019-11-05 16:33:36","A3212","2019-11-05 16:33:36","1"
"7","22","2020-01-04","2020-01-04","A3211","2019-12-23 14:15:16","A3211","2019-12-23 14:15:16","1"
"7","23","2020-01-05","2020-01-05","A3211","2019-12-23 14:15:16","A3211","2019-12-23 14:15:16","1"
