"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"72","2019-01-31 14:23:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-01-31 14:23:38","BA004","2020-02-01 03:11:06","2","1"
"73","2019-01-31 14:23:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-01-31 14:23:56","BA004","2020-02-01 03:11:06","2","1"
"74","2019-01-31 14:25:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-01-31 14:25:37","BA004","2020-02-01 03:11:06","2","1"
"75","2019-01-31 14:25:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-31 14:25:44","BA004","2020-02-01 03:11:06","2","1"
"76","2019-01-31 14:26:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-01-31 14:26:18","BA004","2020-02-01 03:11:06","2","1"
"77","2019-01-31 14:26:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 14:26:48","BA004","2020-02-01 03:11:06","2","1"
"78","2019-01-31 14:26:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 14:26:58","BA004","2020-02-01 03:11:06","2","1"
"79","2019-01-31 14:28:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 14:28:03","BA004","2020-02-01 03:11:06","2","1"
"80","2019-01-31 14:28:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 14:28:11","BA004","2020-02-01 03:11:06","2","1"
"81","2019-01-31 14:28:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2019-01-31 14:28:26","BA004","2020-02-01 03:11:06","2","1"
"82","2019-01-31 14:28:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 14:28:43","BA004","2020-02-01 03:11:06","2","1"
"83","2019-01-31 14:28:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 14:28:57","BA004","2020-02-01 03:11:06","2","1"
"84","2019-02-01 09:20:41","m1879566","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-02-01 09:20:41","BA004","2020-02-02 03:11:01","2","1"
"85","2019-02-01 09:21:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 09:21:01","BA004","2020-02-02 03:11:01","2","1"
"86","2019-02-01 09:24:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 09:24:36","BA004","2020-02-02 03:11:01","2","1"
"87","2019-02-01 09:24:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 09:24:48","BA004","2020-02-02 03:11:01","2","1"
"88","2019-02-01 09:25:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 09:25:00","BA004","2020-02-02 03:11:01","2","1"
"89","2019-02-01 09:25:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 09:25:19","BA004","2020-02-02 03:11:01","2","1"
"90","2019-02-01 09:25:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 09:25:31","BA004","2020-02-02 03:11:01","2","1"
"91","2019-02-01 09:25:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 09:25:43","BA004","2020-02-02 03:11:01","2","1"
"92","2019-02-01 09:25:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 09:25:56","BA004","2020-02-02 03:11:01","2","1"
"93","2019-02-01 09:26:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 09:26:09","BA004","2020-02-02 03:11:01","2","1"
"94","2019-02-01 09:26:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 09:26:22","BA004","2020-02-02 03:11:01","2","1"
"95","2019-02-01 09:26:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 09:26:35","BA004","2020-02-02 03:11:01","2","1"
"96","2019-02-01 09:26:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 09:26:53","BA004","2020-02-02 03:11:01","2","1"
"97","2019-02-01 09:27:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 09:27:10","BA004","2020-02-02 03:11:01","2","1"
"98","2019-02-01 09:27:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 09:27:21","BA004","2020-02-02 03:11:01","2","1"
"99","2019-02-01 09:27:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 09:27:33","BA004","2020-02-02 03:11:01","2","1"
"100","2019-02-01 09:27:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 09:27:45","BA004","2020-02-02 03:11:01","2","1"
"101","2019-02-01 09:27:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-01 09:27:57","BA004","2020-02-02 03:11:01","2","1"
"102","2019-02-01 10:10:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 10:10:06","BA004","2020-02-02 03:11:01","2","1"
"103","2019-02-01 10:10:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 10:10:17","BA004","2020-02-02 03:11:01","2","1"
"104","2019-02-01 10:10:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 10:10:32","BA004","2020-02-02 03:11:01","2","1"
"105","2019-02-01 10:10:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 10:10:46","BA004","2020-02-02 03:11:01","2","1"
"106","2019-02-01 10:10:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 10:10:59","BA004","2020-02-02 03:11:01","2","1"
"107","2019-02-01 10:11:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 10:11:13","BA004","2020-02-02 03:11:01","2","1"
"108","2019-02-01 10:11:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 10:11:26","BA004","2020-02-02 03:11:01","2","1"
"109","2019-02-01 10:11:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 10:11:38","BA004","2020-02-02 03:11:01","2","1"
"110","2019-02-01 10:11:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 10:11:50","BA004","2020-02-02 03:11:01","2","1"
"111","2019-02-01 10:12:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 10:12:03","BA004","2020-02-02 03:11:01","2","1"
"112","2019-02-01 10:12:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 10:12:13","BA004","2020-02-02 03:11:01","2","1"
"113","2019-02-01 10:12:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 10:12:24","BA004","2020-02-02 03:11:01","2","1"
"114","2019-02-01 10:12:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 10:12:36","BA004","2020-02-02 03:11:01","2","1"
"115","2019-02-01 10:12:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 10:12:50","BA004","2020-02-02 03:11:01","2","1"
"116","2019-02-01 10:13:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 10:13:02","BA004","2020-02-02 03:11:01","2","1"
"117","2019-02-01 10:13:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-01 10:13:14","BA004","2020-02-02 03:11:01","2","1"
"118","2019-02-01 11:12:46","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2019-02-01 11:12:46","BA004","2020-02-02 03:11:01","2","1"
"119","2019-02-01 11:26:29","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91371","2019-02-01 11:26:29","BA004","2020-02-02 03:11:01","2","1"
"120","2019-02-01 11:27:37","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91371","2019-02-01 11:27:37","BA004","2020-02-02 03:11:01","2","1"
"121","2019-02-01 11:28:28","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91371","2019-02-01 11:28:28","BA004","2020-02-02 03:11:01","2","1"
"122","2019-02-01 11:28:34","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングお茶の水]がログアウトしました。","B91371","2019-02-01 11:28:34","BA004","2020-02-02 03:11:01","2","1"
"123","2019-02-01 11:30:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 11:30:00","BA004","2020-02-02 03:11:01","2","1"
"124","2019-02-01 11:32:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 11:32:47","BA004","2020-02-02 03:11:01","2","1"
"125","2019-02-01 11:34:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 11:34:35","BA004","2020-02-02 03:11:01","2","1"
"126","2019-02-01 11:40:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 11:40:31","BA004","2020-02-02 03:11:01","2","1"
"127","2019-02-01 11:41:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 11:41:15","BA004","2020-02-02 03:11:01","2","1"
"128","2019-02-01 11:41:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 11:41:42","BA004","2020-02-02 03:11:01","2","1"
"129","2019-02-01 11:43:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 11:43:15","BA004","2020-02-02 03:11:01","2","1"
"130","2019-02-01 11:44:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 11:44:10","BA004","2020-02-02 03:11:01","2","1"
"131","2019-02-01 11:44:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 11:44:23","BA004","2020-02-02 03:11:01","2","1"
"132","2019-02-01 11:47:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 11:47:21","BA004","2020-02-02 03:11:01","2","1"
"133","2019-02-01 11:49:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 11:49:05","BA004","2020-02-02 03:11:01","2","1"
"134","2019-02-01 11:50:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 11:50:28","BA004","2020-02-02 03:11:01","2","1"
"135","2019-02-01 11:51:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 11:51:49","BA004","2020-02-02 03:11:01","2","1"
"136","2019-02-01 11:53:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 11:53:09","BA004","2020-02-02 03:11:01","2","1"
"137","2019-02-01 11:54:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 11:54:37","BA004","2020-02-02 03:11:01","2","1"
"138","2019-02-01 11:56:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 11:56:16","BA004","2020-02-02 03:11:01","2","1"
"139","2019-02-01 11:57:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 11:57:41","BA004","2020-02-02 03:11:01","2","1"
"140","2019-02-01 11:58:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 11:58:58","BA004","2020-02-02 03:11:01","2","1"
"141","2019-02-01 12:00:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 12:00:14","BA004","2020-02-02 03:11:01","2","1"
"142","2019-02-01 12:02:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 12:02:07","BA004","2020-02-02 03:11:01","2","1"
"143","2019-02-01 12:03:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-01 12:03:22","BA004","2020-02-02 03:11:01","2","1"
"144","2019-02-01 13:07:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 13:07:07","BA004","2020-02-02 03:11:01","2","1"
"145","2019-02-01 13:07:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 13:07:33","BA004","2020-02-02 03:11:01","2","1"
"146","2019-02-01 13:07:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 13:07:46","BA004","2020-02-02 03:11:01","2","1"
"147","2019-02-01 13:08:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 13:08:07","BA004","2020-02-02 03:11:01","2","1"
"148","2019-02-01 13:08:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-02-01 13:08:38","BA004","2020-02-02 03:11:01","2","1"
"149","2019-02-01 13:08:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 13:08:53","BA004","2020-02-02 03:11:01","2","1"
"150","2019-02-01 13:09:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 13:09:09","BA004","2020-02-02 03:11:01","2","1"
"151","2019-02-01 13:09:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 13:09:47","BA004","2020-02-02 03:11:01","2","1"
"152","2019-02-01 13:10:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 13:10:00","BA004","2020-02-02 03:11:01","2","1"
"153","2019-02-01 13:10:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 13:10:25","BA004","2020-02-02 03:11:01","2","1"
"154","2019-02-01 13:10:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 13:10:41","BA004","2020-02-02 03:11:01","2","1"
"155","2019-02-01 13:11:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 13:11:13","BA004","2020-02-02 03:11:01","2","1"
"156","2019-02-01 13:11:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 13:11:32","BA004","2020-02-02 03:11:01","2","1"
"157","2019-02-01 13:12:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 13:12:03","BA004","2020-02-02 03:11:01","2","1"
"158","2019-02-01 13:12:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 13:12:18","BA004","2020-02-02 03:11:01","2","1"
"159","2019-02-01 13:12:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 13:12:45","BA004","2020-02-02 03:11:01","2","1"
"160","2019-02-01 13:13:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 13:13:02","BA004","2020-02-02 03:11:01","2","1"
"161","2019-02-01 13:13:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2019-02-01 13:13:19","BA004","2020-02-02 03:11:01","2","1"
"162","2019-02-01 13:13:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 13:13:46","BA004","2020-02-02 03:11:01","2","1"
"163","2019-02-01 13:14:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 13:14:03","BA004","2020-02-02 03:11:01","2","1"
"164","2019-02-01 13:14:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 13:14:31","BA004","2020-02-02 03:11:01","2","1"
"165","2019-02-01 13:14:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 13:14:54","BA004","2020-02-02 03:11:01","2","1"
"166","2019-02-01 13:16:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-02-01 13:16:24","BA004","2020-02-02 03:11:01","2","1"
"167","2019-02-01 13:16:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-02-01 13:16:43","BA004","2020-02-02 03:11:01","2","1"
"168","2019-02-01 13:16:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A2636","2019-02-01 13:16:53","BA004","2020-02-02 03:11:01","2","1"
"169","2019-02-01 13:17:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-02-01 13:17:08","BA004","2020-02-02 03:11:01","2","1"
"170","2019-02-01 13:17:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2019-02-01 13:17:19","BA004","2020-02-02 03:11:01","2","1"
"171","2019-02-01 13:17:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-02-01 13:17:36","BA004","2020-02-02 03:11:01","2","1"
"172","2019-02-01 13:19:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 13:19:14","BA004","2020-02-02 03:11:01","2","1"
