"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"16","2",\N,"8","1","1","2020-03-07","6","【2019年10月1日から】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-10 22:51:43","A3211","2020-02-18 12:44:54","1","2"
"17","2",\N,"8","1","1","2020-02-22","6","【2019年10月1日から】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2020-02-18 12:44:54","A3211","2020-02-18 12:44:54","0","1"
"18","2",\N,"8","1","1","2020-02-22","6","【2019年10月1日から】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2020-02-18 12:44:54","A3211","2020-02-18 12:44:54","0","1"
"19","2",\N,"6","1","1","2020-03-14","6","【2019年10月1日から】人間ドック／生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 13:02:01","A3211","2020-02-19 14:08:24","1","2"
"20","2",\N,"6","1","1","2020-03-14","6","【2019年10月1日から】人間ドック／生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 13:02:01","A3211","2020-02-19 14:08:24","1","2"
"21","2",\N,"6","1","1","2020-03-13","5","【2019年10月1日から】人間ドック／生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2020-02-19 14:08:24","A3211","2020-02-19 14:08:24","0","1"
"22","2",\N,"6","1","1","2020-03-13","5","【2019年10月1日から】人間ドック／生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2020-02-19 14:08:24","A3211","2020-02-19 14:08:24","0","1"
"23","2",\N,"6","1","1","2020-03-06","5","【2019年10月1日から】人間ドック／生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 09:50:40","CUSTUMER","2020-02-21 09:50:40","0","1"
"24","2",\N,"6","1","1","2020-03-06","5","【2019年10月1日から】人間ドック／生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 09:50:40","CUSTUMER","2020-02-21 09:50:40","0","1"
"25","2",\N,"6","1","1","2020-03-24","2","【2019年10月1日から】人間ドック／生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-10 10:48:43","A3271","2020-03-24 09:13:14","1","2"
"26","2",\N,"6","1","1","2020-03-24","2","【2019年10月1日から】人間ドック／生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-10 10:48:43","A3271","2020-03-24 09:13:14","1","2"
"27","2",\N,"9","75","1","2020-03-24","2","人間ドック／生活習慣病健診（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-03-24 09:13:14","A3271","2020-03-24 09:13:14","0","1"
"28","2",\N,"9","75","1","2020-03-24","2","人間ドック／生活習慣病健診（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-03-24 09:13:14","A3271","2020-03-24 09:13:14","0","1"
