"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","70","2019-11-28","2019-11-28","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","72","2019-11-29","2019-11-29","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","74","2019-11-30","2019-11-30","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","75","2019-12-01",\N,"A3218","2019-10-16 15:56:13","A3218",\N,"1"
"10","2","2019-10-16","2019-10-16","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","4","2019-10-17","2019-10-17","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","6","2019-10-18","2019-10-18","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","7","2019-10-19","2019-10-20","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","2"
"10","8","2019-10-21","2019-10-21","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","9","2019-10-22","2019-10-22","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","2"
"10","10","2019-10-23","2019-10-23","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","12","2019-10-24","2019-10-24","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","14","2019-10-25","2019-10-25","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","15","2019-10-26","2019-10-27","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","2"
"10","16","2019-10-28","2019-10-28","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","18","2019-10-29","2019-10-29","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","20","2019-10-30","2019-10-30","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","22","2019-10-31","2019-10-31","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","24","2019-11-01","2019-11-01","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","25","2019-11-02","2019-11-04","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","2"
"10","26","2019-11-05","2019-11-05","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","28","2019-11-06","2019-11-06","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","30","2019-11-07","2019-11-07","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","32","2019-11-08","2019-11-08","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","33","2019-11-09","2019-11-10","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","2"
"10","34","2019-11-11","2019-11-11","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","36","2019-11-12","2019-11-12","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","38","2019-11-13","2019-11-13","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","40","2019-11-14","2019-11-14","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","42","2019-11-15","2019-11-15","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","43","2019-11-16","2019-11-17","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","2"
"10","44","2019-11-18","2019-11-18","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","46","2019-11-19","2019-11-19","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","48","2019-11-20","2019-11-20","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","50","2019-11-21","2019-11-21","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","52","2019-11-22","2019-11-22","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","53","2019-11-23","2019-11-24","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","2"
"10","54","2019-11-25","2019-11-25","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","56","2019-11-26","2019-11-26","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","58","2019-11-27","2019-11-27","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","60","2019-11-28","2019-11-28","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","62","2019-11-29","2019-11-29","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","63","2019-11-30",\N,"A3218","2019-10-16 15:57:23","A3218",\N,"1"
