"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-08-08 15:03:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-08 15:03:01","A3220","2019-08-08 15:03:01","1","0"
"117","2019-08-08 15:03:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-08-08 15:03:24","A3220","2019-08-08 15:03:24","1","0"
"118","2019-08-08 15:03:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-08-08 15:03:33","A3220","2019-08-08 15:03:33","1","0"
"119","2019-08-08 15:03:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-08-08 15:03:43","A3220","2019-08-08 15:03:43","1","0"
"120","2019-08-08 15:06:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-08-08 15:06:25","A3220","2019-08-08 15:06:25","1","0"
"121","2019-08-08 15:06:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-08-08 15:06:48","A3220","2019-08-08 15:06:48","1","0"
"122","2019-08-08 15:06:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-08-08 15:06:58","A3220","2019-08-08 15:06:58","1","0"
"123","2019-08-08 18:31:08","x1807686","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3212","2019-08-08 18:31:08","A3212","2019-08-08 18:31:08","1","0"
"124","2019-08-20 12:53:08","x1807686","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3220","2019-08-20 12:53:08","A3220","2019-08-20 12:53:08","1","0"
"125","2019-09-02 18:32:44","x1807686","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3213","2019-09-02 18:32:44","A3213","2019-09-02 18:32:44","1","0"
"126","2019-09-02 18:32:56","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小林 千重子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","A3213","2019-09-02 18:32:56","A3213","2019-09-02 18:32:56","1","0"
"127","2019-09-18 18:14:53","x1807686","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3215","2019-09-18 18:14:53","A3215","2019-09-18 18:14:53","1","0"
"128","2019-09-25 11:33:02","x1807686","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3217","2019-09-25 11:33:02","A3217","2019-09-25 11:33:02","1","0"
"129","2019-09-25 11:33:30","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福増 敦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3217","2019-09-25 11:33:30","A3217","2019-09-25 11:33:30","1","0"
"130","2019-09-30 19:50:04","x1807686","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3271","2019-09-30 19:50:04","A3271","2019-09-30 19:50:04","1","0"
"131","2019-09-30 19:50:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 19:50:28","A3271","2019-09-30 19:50:28","1","0"
"132","2019-09-30 19:50:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 19:50:40","A3271","2019-09-30 19:50:40","1","0"
"133","2019-09-30 19:50:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 19:50:54","A3271","2019-09-30 19:50:54","1","0"
"134","2019-09-30 19:51:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-09-30 19:51:07","A3271","2019-09-30 19:51:07","1","0"
"135","2019-09-30 19:51:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 19:51:22","A3271","2019-09-30 19:51:22","1","0"
"136","2019-09-30 19:51:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 19:51:35","A3271","2019-09-30 19:51:35","1","0"
"137","2019-09-30 19:51:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-09-30 19:51:49","A3271","2019-09-30 19:51:49","1","0"
"138","2019-09-30 19:52:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-09-30 19:52:02","A3271","2019-09-30 19:52:02","1","0"
"139","2019-10-02 12:20:46","x1807686","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3219","2019-10-02 12:20:46","A3219","2019-10-02 12:20:46","1","0"
"140","2019-10-02 12:20:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-02 12:20:56","A3219","2019-10-02 12:20:56","1","0"
"141","2019-10-16 15:53:19","x1807686","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3218","2019-10-16 15:53:19","A3218","2019-10-16 15:53:19","1","0"
"142","2019-10-16 15:54:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-10-16 15:54:23","A3218","2019-10-16 15:54:23","1","0"
"143","2019-10-16 15:55:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3218","2019-10-16 15:55:04","A3218","2019-10-16 15:55:04","1","0"
"144","2019-10-16 15:55:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-10-16 15:55:15","A3218","2019-10-16 15:55:15","1","0"
"145","2019-10-16 15:56:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1","0"
"146","2019-10-16 15:56:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3218","2019-10-16 15:56:34","A3218","2019-10-16 15:56:34","1","0"
"147","2019-10-16 15:56:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-10-16 15:56:43","A3218","2019-10-16 15:56:43","1","0"
"148","2019-10-16 15:57:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1","0"
"149","2019-10-16 16:09:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3218","2019-10-16 16:09:44","A3218","2019-10-16 16:09:44","1","0"
"150","2019-10-16 16:09:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-16 16:09:57","A3218","2019-10-16 16:09:57","1","0"
"151","2019-10-16 16:10:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-16 16:10:55","A3218","2019-10-16 16:10:55","1","0"
"152","2019-10-16 16:11:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-10-16 16:11:04","A3218","2019-10-16 16:11:04","1","0"
"153","2019-10-16 16:14:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3218","2019-10-16 16:14:46","A3218","2019-10-16 16:14:46","1","0"
"154","2019-10-16 16:15:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-16 16:15:00","A3218","2019-10-16 16:15:00","1","0"
"155","2019-10-16 16:15:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-10-16 16:15:23","A3218","2019-10-16 16:15:23","1","0"
"156","2019-10-16 16:16:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-16 16:16:49","A3218","2019-10-16 16:16:49","1","0"
"157","2019-10-16 16:17:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-16 16:17:33","A3218","2019-10-16 16:17:33","1","0"
"158","2019-10-16 16:18:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-16 16:18:18","A3218","2019-10-16 16:18:18","1","0"
"159","2019-10-16 16:19:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-16 16:19:01","A3218","2019-10-16 16:19:01","1","0"
"160","2019-10-16 16:19:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-16 16:19:25","A3218","2019-10-16 16:19:25","1","0"
"161","2019-10-16 16:20:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3218","2019-10-16 16:20:38","A3218","2019-10-16 16:20:38","1","0"
"162","2019-10-16 16:20:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-10-16 16:20:51","A3218","2019-10-16 16:20:51","1","0"
"163","2019-10-16 16:21:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-10-16 16:21:00","A3218","2019-10-16 16:21:00","1","0"
"164","2019-10-16 16:22:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-16 16:22:29","A3218","2019-10-16 16:22:29","1","0"
"165","2019-10-29 10:48:54","x1807686","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3249","2019-10-29 10:48:54","A3249","2019-10-29 10:48:54","1","0"
"166","2019-10-29 10:49:29","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 10:49:29","A3249","2019-10-29 10:49:29","1","0"
"167","2019-11-28 11:02:49","x1807686","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3271","2019-11-28 11:02:49","A3271","2019-11-28 11:02:49","1","0"
"168","2019-11-28 11:03:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 11:03:10","A3271","2019-11-28 11:03:10","1","0"
"169","2019-11-28 11:03:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-28 11:03:32","A3271","2019-11-28 11:03:32","1","0"
"170","2019-11-28 11:03:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 11:03:54","A3271","2019-11-28 11:03:54","1","0"
"171","2019-11-28 11:04:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-28 11:04:16","A3271","2019-11-28 11:04:16","1","0"
"172","2019-11-28 11:04:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-28 11:04:40","A3271","2019-11-28 11:04:40","1","0"
"173","2019-11-28 11:05:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-28 11:05:04","A3271","2019-11-28 11:05:04","1","0"
"174","2019-11-28 11:05:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-28 11:05:24","A3271","2019-11-28 11:05:24","1","0"
"175","2019-11-28 16:22:13","x1807686","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3210","2019-11-28 16:22:13","A3210","2019-11-28 16:22:13","1","0"
