"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-08 15:03:01","A3220","2019-08-08 15:03:01","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-08 15:06:25","A3220","2019-08-08 15:06:25","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-08 15:06:25","A3220","2019-08-08 15:06:25","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-08 15:06:25","A3220","2019-08-08 15:06:25","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-08 15:06:25","A3220","2019-08-08 15:06:25","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-08 15:06:25","A3220","2019-08-08 15:06:25","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-08 15:06:25","A3220","2019-08-08 15:06:25","1"
"9","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-10-16 15:56:12","A3218","2019-10-16 15:56:12","1"
"9","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-10-16 15:56:12","A3218","2019-10-16 15:56:12","1"
"9","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3218","2019-10-16 15:56:12","A3218","2019-10-16 15:56:12","1"
"9","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3218","2019-10-16 15:56:12","A3218","2019-10-16 15:56:12","1"
"9","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3218","2019-10-16 15:56:12","A3218","2019-10-16 15:56:12","1"
"9","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3218","2019-10-16 15:56:12","A3218","2019-10-16 15:56:12","1"
"9","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3218","2019-10-16 15:56:12","A3218","2019-10-16 15:56:12","1"
"9","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3218","2019-10-16 15:56:12","A3218","2019-10-16 15:56:12","1"
"9","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3218","2019-10-16 15:56:12","A3218","2019-10-16 15:56:12","1"
"9","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3218","2019-10-16 15:56:12","A3218","2019-10-16 15:56:12","1"
"9","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"10","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
