"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2020-01-27","A3220","2019-08-08 15:01:59","A3220","2019-08-08 15:01:59","1"
"3","2020-01-28","A3220","2019-08-08 15:02:00","A3220","2019-08-08 15:02:00","1"
"3","2020-01-29","A3220","2019-08-08 15:02:01","A3220","2019-08-08 15:02:01","1"
"3","2020-01-30","A3220","2019-08-08 15:02:02","A3220","2019-08-08 15:02:02","1"
"3","2020-01-31","A3220","2019-08-08 15:02:03","A3220","2019-08-08 15:02:03","1"
"4","2019-10-01","A3220","2019-08-08 15:07:04","A3220","2019-08-08 15:07:04","1"
"4","2019-10-02","A3220","2019-08-08 15:07:06","A3220","2019-08-08 15:07:06","1"
"4","2019-10-03","A3220","2019-08-08 15:07:07","A3220","2019-08-08 15:07:07","1"
"4","2019-10-04","A3220","2019-08-08 15:07:08","A3220","2019-08-08 15:07:08","1"
"4","2019-10-05","A3220","2019-08-08 15:07:09","A3220","2019-08-08 15:07:09","1"
"4","2019-10-07","A3220","2019-08-08 15:07:22","A3220","2019-08-08 15:07:22","1"
"4","2019-10-08","A3220","2019-08-08 15:07:21","A3220","2019-08-08 15:07:21","1"
"4","2019-10-09","A3220","2019-08-08 15:07:20","A3220","2019-08-08 15:07:20","1"
"4","2019-10-10","A3220","2019-08-08 15:07:19","A3220","2019-08-08 15:07:19","1"
"4","2019-10-11","A3220","2019-08-08 15:07:19","A3220","2019-08-08 15:07:19","1"
"4","2019-10-12","A3220","2019-08-08 15:07:18","A3220","2019-08-08 15:07:18","1"
"4","2019-10-15","A3220","2019-08-08 15:07:23","A3220","2019-08-08 15:07:23","1"
"4","2019-10-16","A3220","2019-08-08 15:07:24","A3220","2019-08-08 15:07:24","1"
"4","2019-10-17","A3220","2019-08-08 15:07:25","A3220","2019-08-08 15:07:25","1"
"4","2019-10-18","A3220","2019-08-08 15:07:26","A3220","2019-08-08 15:07:26","1"
"4","2019-10-19","A3220","2019-08-08 15:07:26","A3220","2019-08-08 15:07:26","1"
"4","2019-10-21","A3220","2019-08-08 15:07:33","A3220","2019-08-08 15:07:33","1"
"4","2019-10-23","A3220","2019-08-08 15:07:34","A3220","2019-08-08 15:07:34","1"
"4","2019-10-24","A3220","2019-08-08 15:07:35","A3220","2019-08-08 15:07:35","1"
"4","2019-10-25","A3220","2019-08-08 15:07:35","A3220","2019-08-08 15:07:35","1"
"4","2019-10-26","A3220","2019-08-08 15:07:37","A3220","2019-08-08 15:07:37","1"
"4","2019-10-28","A3220","2019-08-08 15:07:53","A3220","2019-08-08 15:07:53","1"
"4","2019-10-29","A3220","2019-08-08 15:07:52","A3220","2019-08-08 15:07:52","1"
"4","2019-10-30","A3220","2019-08-08 15:07:51","A3220","2019-08-08 15:07:51","1"
"4","2019-10-31","A3220","2019-08-08 15:07:49","A3220","2019-08-08 15:07:49","1"
"4","2019-11-01","A3220","2019-08-08 15:07:10","A3220","2019-08-08 15:07:10","1"
"4","2019-11-02","A3220","2019-08-08 15:07:11","A3220","2019-08-08 15:07:11","1"
"4","2019-11-05","A3220","2019-08-08 15:07:16","A3220","2019-08-08 15:07:16","1"
"4","2019-11-06","A3220","2019-08-08 15:07:16","A3220","2019-08-08 15:07:16","1"
"4","2019-11-07","A3220","2019-08-08 15:07:14","A3220","2019-08-08 15:07:14","1"
"4","2019-11-08","A3220","2019-08-08 15:07:13","A3220","2019-08-08 15:07:13","1"
"4","2019-11-09","A3220","2019-08-08 15:07:13","A3220","2019-08-08 15:07:13","1"
"4","2019-11-11","A3220","2019-08-08 15:07:27","A3220","2019-08-08 15:07:27","1"
"4","2019-11-12","A3220","2019-08-08 15:07:28","A3220","2019-08-08 15:07:28","1"
"4","2019-11-13","A3220","2019-08-08 15:07:29","A3220","2019-08-08 15:07:29","1"
"4","2019-11-14","A3220","2019-08-08 15:07:30","A3220","2019-08-08 15:07:30","1"
"4","2019-11-15","A3220","2019-08-08 15:07:31","A3220","2019-08-08 15:07:31","1"
"4","2019-11-16","A3220","2019-08-08 15:07:32","A3220","2019-08-08 15:07:32","1"
"4","2019-11-18","A3220","2019-08-08 15:07:38","A3220","2019-08-08 15:07:38","1"
"4","2019-11-19","A3220","2019-08-08 15:07:39","A3220","2019-08-08 15:07:39","1"
"4","2019-11-20","A3220","2019-08-08 15:07:41","A3220","2019-08-08 15:07:41","1"
"4","2019-11-21","A3220","2019-08-08 15:07:42","A3220","2019-08-08 15:07:42","1"
"4","2019-11-22","A3220","2019-08-08 15:07:43","A3220","2019-08-08 15:07:43","1"
"4","2019-11-25","A3220","2019-08-08 15:07:48","A3220","2019-08-08 15:07:48","1"
"4","2019-11-26","A3220","2019-08-08 15:07:47","A3220","2019-08-08 15:07:47","1"
"4","2019-11-27","A3220","2019-08-08 15:07:46","A3220","2019-08-08 15:07:46","1"
"4","2019-11-28","A3220","2019-08-08 15:07:46","A3220","2019-08-08 15:07:46","1"
"4","2019-11-29","A3220","2019-08-08 15:07:45","A3220","2019-08-08 15:07:45","1"
"4","2019-11-30","A3220","2019-08-08 15:07:44","A3220","2019-08-08 15:07:44","1"
"4","2019-12-02","A3220","2019-08-08 15:07:56","A3220","2019-08-08 15:07:56","1"
"4","2019-12-03","A3220","2019-08-08 15:07:57","A3220","2019-08-08 15:07:57","1"
"4","2019-12-04","A3220","2019-08-08 15:07:57","A3220","2019-08-08 15:07:57","1"
"4","2019-12-05","A3220","2019-08-08 15:07:58","A3220","2019-08-08 15:07:58","1"
"4","2019-12-06","A3220","2019-08-08 15:07:59","A3220","2019-08-08 15:07:59","1"
"4","2019-12-07","A3220","2019-08-08 15:08:00","A3220","2019-08-08 15:08:00","1"
"4","2019-12-09","A3220","2019-08-08 15:08:17","A3220","2019-08-08 15:08:17","1"
"4","2019-12-10","A3220","2019-08-08 15:08:15","A3220","2019-08-08 15:08:15","1"
"4","2019-12-11","A3220","2019-08-08 15:08:15","A3220","2019-08-08 15:08:15","1"
"4","2019-12-12","A3220","2019-08-08 15:08:14","A3220","2019-08-08 15:08:14","1"
"4","2019-12-13","A3220","2019-08-08 15:08:13","A3220","2019-08-08 15:08:13","1"
"4","2019-12-14","A3220","2019-08-08 15:08:11","A3220","2019-08-08 15:08:11","1"
"4","2019-12-16","A3220","2019-08-08 15:08:18","A3220","2019-08-08 15:08:18","1"
"4","2019-12-17","A3220","2019-08-08 15:08:20","A3220","2019-08-08 15:08:20","1"
"4","2019-12-18","A3220","2019-08-08 15:08:22","A3220","2019-08-08 15:08:22","1"
"4","2019-12-19","A3220","2019-08-08 15:08:23","A3220","2019-08-08 15:08:23","1"
"4","2019-12-20","A3220","2019-08-08 15:08:24","A3220","2019-08-08 15:08:24","1"
"4","2019-12-21","A3220","2019-08-08 15:08:25","A3220","2019-08-08 15:08:25","1"
"4","2019-12-23","A3220","2019-08-08 15:08:44","A3220","2019-08-08 15:08:44","1"
"4","2019-12-24","A3220","2019-08-08 15:08:42","A3220","2019-08-08 15:08:42","1"
"4","2019-12-25","A3220","2019-08-08 15:08:42","A3220","2019-08-08 15:08:42","1"
"4","2019-12-26","A3220","2019-08-08 15:08:41","A3220","2019-08-08 15:08:41","1"
"4","2019-12-27","A3220","2019-08-08 15:08:40","A3220","2019-08-08 15:08:40","1"
"4","2019-12-28","A3220","2019-08-08 15:08:39","A3220","2019-08-08 15:08:39","1"
"4","2019-12-30","A3220","2019-08-08 15:08:45","A3220","2019-08-08 15:08:45","1"
"4","2019-12-31","A3220","2019-08-08 15:08:46","A3220","2019-08-08 15:08:46","1"
"4","2020-01-01","A3220","2019-08-08 15:08:02","A3220","2019-08-08 15:08:02","1"
"4","2020-01-02","A3220","2019-08-08 15:08:03","A3220","2019-08-08 15:08:03","1"
"4","2020-01-03","A3220","2019-08-08 15:08:04","A3220","2019-08-08 15:08:04","1"
"4","2020-01-04","A3220","2019-08-08 15:08:05","A3220","2019-08-08 15:08:05","1"
"4","2020-01-06","A3220","2019-08-08 15:08:12","A3220","2019-08-08 15:08:12","1"
"4","2020-01-07","A3220","2019-08-08 15:08:09","A3220","2019-08-08 15:08:09","1"
"4","2020-01-08","A3220","2019-08-08 15:08:09","A3220","2019-08-08 15:08:09","1"
"4","2020-01-09","A3220","2019-08-08 15:08:08","A3220","2019-08-08 15:08:08","1"
"4","2020-01-10","A3220","2019-08-08 15:08:07","A3220","2019-08-08 15:08:07","1"
"4","2020-01-11","A3220","2019-08-08 15:08:06","A3220","2019-08-08 15:08:06","1"
"4","2020-01-13","A3220","2019-08-08 15:08:26","A3220","2019-08-08 15:08:26","1"
"4","2020-01-14","A3220","2019-08-08 15:08:27","A3220","2019-08-08 15:08:27","1"
"4","2020-01-15","A3220","2019-08-08 15:08:28","A3220","2019-08-08 15:08:28","1"
"4","2020-01-16","A3220","2019-08-08 15:08:29","A3220","2019-08-08 15:08:29","1"
"4","2020-01-17","A3220","2019-08-08 15:08:31","A3220","2019-08-08 15:08:31","1"
"4","2020-01-18","A3220","2019-08-08 15:08:30","A3220","2019-08-08 15:08:30","1"
"4","2020-01-20","A3220","2019-08-08 15:08:37","A3220","2019-08-08 15:08:37","1"
"4","2020-01-21","A3220","2019-08-08 15:08:36","A3220","2019-08-08 15:08:36","1"
"4","2020-01-22","A3220","2019-08-08 15:08:35","A3220","2019-08-08 15:08:35","1"
"4","2020-01-23","A3220","2019-08-08 15:08:34","A3220","2019-08-08 15:08:34","1"
"4","2020-01-24","A3220","2019-08-08 15:08:33","A3220","2019-08-08 15:08:33","1"
"4","2020-01-25","A3220","2019-08-08 15:08:32","A3220","2019-08-08 15:08:32","1"
"4","2020-01-27","A3220","2019-08-08 15:08:47","A3220","2019-08-08 15:08:47","1"
"4","2020-01-28","A3220","2019-08-08 15:08:48","A3220","2019-08-08 15:08:48","1"
"4","2020-01-29","A3220","2019-08-08 15:08:49","A3220","2019-08-08 15:08:49","1"
"4","2020-01-30","A3220","2019-08-08 15:08:50","A3220","2019-08-08 15:08:50","1"
"4","2020-01-31","A3220","2019-08-08 15:08:51","A3220","2019-08-08 15:08:51","1"
"5","2019-10-01","A3220","2019-08-08 15:03:47","A3220","2019-08-08 15:03:47","1"
"5","2019-10-02","A3220","2019-08-08 15:03:48","A3220","2019-08-08 15:03:48","1"
"5","2019-10-03","A3220","2019-08-08 15:03:49","A3220","2019-08-08 15:03:49","1"
"5","2019-10-04","A3220","2019-08-08 15:03:50","A3220","2019-08-08 15:03:50","1"
"5","2019-10-05","A3220","2019-08-08 15:03:51","A3220","2019-08-08 15:03:51","1"
"5","2019-10-07","A3220","2019-08-08 15:04:02","A3220","2019-08-08 15:04:02","1"
"5","2019-10-08","A3220","2019-08-08 15:04:02","A3220","2019-08-08 15:04:02","1"
"5","2019-10-09","A3220","2019-08-08 15:04:01","A3220","2019-08-08 15:04:01","1"
"5","2019-10-10","A3220","2019-08-08 15:04:00","A3220","2019-08-08 15:04:00","1"
"5","2019-10-11","A3220","2019-08-08 15:03:59","A3220","2019-08-08 15:03:59","1"
"5","2019-10-12","A3220","2019-08-08 15:03:58","A3220","2019-08-08 15:03:58","1"
"5","2019-10-15","A3220","2019-08-08 15:04:04","A3220","2019-08-08 15:04:04","1"
"5","2019-10-16","A3220","2019-08-08 15:04:05","A3220","2019-08-08 15:04:05","1"
"5","2019-10-17","A3220","2019-08-08 15:04:06","A3220","2019-08-08 15:04:06","1"
"5","2019-10-18","A3220","2019-08-08 15:04:07","A3220","2019-08-08 15:04:07","1"
"5","2019-10-19","A3220","2019-08-08 15:04:07","A3220","2019-08-08 15:04:07","1"
"5","2019-10-21","A3220","2019-08-08 15:04:22","A3220","2019-08-08 15:04:22","1"
"5","2019-10-23","A3220","2019-08-08 15:04:23","A3220","2019-08-08 15:04:23","1"
"5","2019-10-24","A3220","2019-08-08 15:04:21","A3220","2019-08-08 15:04:21","1"
"5","2019-10-25","A3220","2019-08-08 15:04:20","A3220","2019-08-08 15:04:20","1"
"5","2019-10-26","A3220","2019-08-08 15:04:19","A3220","2019-08-08 15:04:19","1"
"5","2019-10-28","A3220","2019-08-08 15:04:24","A3220","2019-08-08 15:04:24","1"
"5","2019-10-29","A3220","2019-08-08 15:04:26","A3220","2019-08-08 15:04:26","1"
"5","2019-10-30","A3220","2019-08-08 15:04:26","A3220","2019-08-08 15:04:26","1"
"5","2019-10-31","A3220","2019-08-08 15:04:27","A3220","2019-08-08 15:04:27","1"
"5","2019-11-01","A3220","2019-08-08 15:03:52","A3220","2019-08-08 15:03:52","1"
"5","2019-11-02","A3220","2019-08-08 15:03:52","A3220","2019-08-08 15:03:52","1"
"5","2019-11-05","A3220","2019-08-08 15:03:57","A3220","2019-08-08 15:03:57","1"
"5","2019-11-06","A3220","2019-08-08 15:03:56","A3220","2019-08-08 15:03:56","1"
"5","2019-11-07","A3220","2019-08-08 15:03:55","A3220","2019-08-08 15:03:55","1"
"5","2019-11-08","A3220","2019-08-08 15:03:55","A3220","2019-08-08 15:03:55","1"
"5","2019-11-09","A3220","2019-08-08 15:03:53","A3220","2019-08-08 15:03:53","1"
"5","2019-11-11","A3220","2019-08-08 15:04:08","A3220","2019-08-08 15:04:08","1"
"5","2019-11-12","A3220","2019-08-08 15:04:09","A3220","2019-08-08 15:04:09","1"
"5","2019-11-13","A3220","2019-08-08 15:04:10","A3220","2019-08-08 15:04:10","1"
"5","2019-11-14","A3220","2019-08-08 15:04:11","A3220","2019-08-08 15:04:11","1"
"5","2019-11-15","A3220","2019-08-08 15:04:12","A3220","2019-08-08 15:04:12","1"
"5","2019-11-16","A3220","2019-08-08 15:04:13","A3220","2019-08-08 15:04:13","1"
"5","2019-11-18","A3220","2019-08-08 15:09:27","A3220","2019-08-08 15:09:27","1"
"5","2019-11-19","A3220","2019-08-08 15:04:16","A3220","2019-08-08 15:04:16","1"
"5","2019-11-20","A3220","2019-08-08 15:04:16","A3220","2019-08-08 15:04:16","1"
"5","2019-11-21","A3220","2019-08-08 15:04:15","A3220","2019-08-08 15:04:15","1"
"5","2019-11-22","A3220","2019-08-08 15:04:14","A3220","2019-08-08 15:04:14","1"
"5","2019-11-25","A3220","2019-08-08 15:04:31","A3220","2019-08-08 15:04:31","1"
"5","2019-11-26","A3220","2019-08-08 15:04:29","A3220","2019-08-08 15:04:29","1"
"5","2019-11-27","A3220","2019-08-08 15:04:30","A3220","2019-08-08 15:04:30","1"
"5","2019-11-28","A3220","2019-08-08 15:04:32","A3220","2019-08-08 15:04:32","1"
"5","2019-11-29","A3220","2019-08-08 15:04:33","A3220","2019-08-08 15:04:33","1"
"5","2019-11-30","A3220","2019-08-08 15:04:34","A3220","2019-08-08 15:04:34","1"
"5","2019-12-02","A3220","2019-08-08 15:04:43","A3220","2019-08-08 15:04:43","1"
"5","2019-12-03","A3220","2019-08-08 15:04:42","A3220","2019-08-08 15:04:42","1"
"5","2019-12-04","A3220","2019-08-08 15:04:42","A3220","2019-08-08 15:04:42","1"
"5","2019-12-05","A3220","2019-08-08 15:04:41","A3220","2019-08-08 15:04:41","1"
"5","2019-12-06","A3220","2019-08-08 15:04:41","A3220","2019-08-08 15:04:41","1"
"5","2019-12-07","A3220","2019-08-08 15:04:40","A3220","2019-08-08 15:04:40","1"
"5","2019-12-09","A3220","2019-08-08 15:04:44","A3220","2019-08-08 15:04:44","1"
"5","2019-12-10","A3220","2019-08-08 15:04:45","A3220","2019-08-08 15:04:45","1"
"5","2019-12-11","A3220","2019-08-08 15:04:47","A3220","2019-08-08 15:04:47","1"
"5","2019-12-12","A3220","2019-08-08 15:04:46","A3220","2019-08-08 15:04:46","1"
"5","2019-12-13","A3220","2019-08-08 15:04:48","A3220","2019-08-08 15:04:48","1"
"5","2019-12-14","A3220","2019-08-08 15:04:49","A3220","2019-08-08 15:04:49","1"
"5","2019-12-16","A3220","2019-08-08 15:05:09","A3220","2019-08-08 15:05:09","1"
"5","2019-12-17","A3220","2019-08-08 15:05:10","A3220","2019-08-08 15:05:10","1"
"5","2019-12-18","A3220","2019-08-08 15:05:11","A3220","2019-08-08 15:05:11","1"
"5","2019-12-19","A3220","2019-08-08 15:05:12","A3220","2019-08-08 15:05:12","1"
"5","2019-12-20","A3220","2019-08-08 15:05:14","A3220","2019-08-08 15:05:14","1"
"5","2019-12-21","A3220","2019-08-08 15:05:15","A3220","2019-08-08 15:05:15","1"
"5","2019-12-23","A3220","2019-08-08 15:05:17","A3220","2019-08-08 15:05:17","1"
"5","2019-12-24","A3220","2019-08-08 15:05:18","A3220","2019-08-08 15:05:18","1"
"5","2019-12-25","A3220","2019-08-08 15:05:19","A3220","2019-08-08 15:05:19","1"
"5","2019-12-26","A3220","2019-08-08 15:05:20","A3220","2019-08-08 15:05:20","1"
"5","2019-12-27","A3220","2019-08-08 15:05:21","A3220","2019-08-08 15:05:21","1"
"5","2019-12-28","A3220","2019-08-08 15:05:22","A3220","2019-08-08 15:05:22","1"
"5","2019-12-30","A3220","2019-08-08 15:05:35","A3220","2019-08-08 15:05:35","1"
"5","2019-12-31","A3220","2019-08-08 15:05:34","A3220","2019-08-08 15:05:34","1"
"5","2020-01-01","A3220","2019-08-08 15:04:39","A3220","2019-08-08 15:04:39","1"
"5","2020-01-02","A3220","2019-08-08 15:04:38","A3220","2019-08-08 15:04:38","1"
"5","2020-01-03","A3220","2019-08-08 15:04:37","A3220","2019-08-08 15:04:37","1"
"5","2020-01-04","A3220","2019-08-08 15:04:36","A3220","2019-08-08 15:04:36","1"
"5","2020-01-06","A3220","2019-08-08 15:04:51","A3220","2019-08-08 15:04:51","1"
"5","2020-01-07","A3220","2019-08-08 15:04:50","A3220","2019-08-08 15:04:50","1"
"5","2020-01-08","A3220","2019-08-08 15:04:53","A3220","2019-08-08 15:04:53","1"
"5","2020-01-09","A3220","2019-08-08 15:04:55","A3220","2019-08-08 15:04:55","1"
"5","2020-01-10","A3220","2019-08-08 15:04:57","A3220","2019-08-08 15:04:57","1"
"5","2020-01-11","A3220","2019-08-08 15:04:58","A3220","2019-08-08 15:04:58","1"
"5","2020-01-13","A3220","2019-08-08 15:05:06","A3220","2019-08-08 15:05:06","1"
"5","2020-01-14","A3220","2019-08-08 15:05:03","A3220","2019-08-08 15:05:03","1"
"5","2020-01-15","A3220","2019-08-08 15:05:04","A3220","2019-08-08 15:05:04","1"
"5","2020-01-16","A3220","2019-08-08 15:05:01","A3220","2019-08-08 15:05:01","1"
"5","2020-01-17","A3220","2019-08-08 15:05:00","A3220","2019-08-08 15:05:00","1"
