"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"9","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-10-16 15:56:13","A3218","2019-10-16 15:56:13","1"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
