"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"48","2019-10-25 17:53:03","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 17:53:03","A3249","2019-10-25 17:53:03","1","0"
"49","2019-11-27 17:49:18","x1194049","医療法人　藤渓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　藤渓会]がログインしました。","A3271","2019-11-27 17:49:19","A3271","2019-11-27 17:49:19","1","0"
"50","2019-11-27 17:49:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 17:49:31","A3271","2019-11-27 17:49:31","1","0"
"51","2020-01-15 16:50:51","x1194049","医療法人　藤渓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　藤渓会]がログインしました。","A3271","2020-01-15 16:50:51","A3271","2020-01-15 16:50:51","1","0"
"52","2020-01-15 16:51:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[井爪 知慧]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3271","2020-01-15 16:51:17","A3271","2020-01-15 16:51:17","1","0"
"53","2020-01-20 10:59:03","x1194049","医療法人　藤渓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　藤渓会]がログインしました。","A3271","2020-01-20 10:59:04","A3271","2020-01-20 10:59:04","1","0"
"54","2020-01-20 10:59:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井爪 知慧]、受付番号：[1]、帯名：[帯1]）","A3271","2020-01-20 10:59:40","A3271","2020-01-20 10:59:40","1","0"
"55","2020-01-20 11:00:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井爪 知慧]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/03 00:00]）","A3271","2020-01-20 11:00:00","A3271","2020-01-20 11:00:00","1","0"
"56","2020-02-20 14:11:04","x1194049","医療法人　藤渓会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　藤渓会]がログインしました。","A3217","2020-02-20 14:11:04","A3217","2020-02-20 14:11:04","1","0"
"57","2020-02-25 15:36:20","x1194049","医療法人　藤渓会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　藤渓会]がログインしました。","A3271","2020-02-25 15:36:20","A3271","2020-02-25 15:36:20","1","0"
"58","2020-02-25 15:36:30","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井爪 知慧]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/03 00:00]）","A3271","2020-02-25 15:36:30","A3271","2020-02-25 15:36:30","1","0"
"59","2020-03-06 15:53:37","x1194049","医療法人　藤渓会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　藤渓会]がログインしました。","A3271","2020-03-06 15:53:37","A3271","2020-03-06 15:53:37","1","0"
"60","2020-03-30 09:03:23","x1194049","医療法人　藤渓会","124.241.140.167","ログイン","ログイン","ログイン","ユーザー名[医療法人　藤渓会]がログインしました。","B89782","2020-03-30 09:03:23","B89782","2020-03-30 09:03:23","1","0"
"61","2020-03-30 09:03:39","x1194049","医療法人　藤渓会","124.241.140.167","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　藤渓会]がパスワードを変更しました。","B89782","2020-03-30 09:03:39","B89782","2020-03-30 09:03:39","1","0"
"62","2020-03-30 09:03:41","x1194049","医療法人　藤渓会","124.241.140.167","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　藤渓会]がパスワードを変更しました。","B89782","2020-03-30 09:03:41","B89782","2020-03-30 09:03:41","1","0"
"63","2020-03-30 16:10:44","x1194049","医療法人　藤渓会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　藤渓会]がログインしました。","A3217","2020-03-30 16:10:44","A3217","2020-03-30 16:10:44","1","0"
"64","2020-03-30 16:11:12","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡島 祈恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/08 00:00]）","A3217","2020-03-30 16:11:12","A3217","2020-03-30 16:11:12","1","0"
"65","2020-03-30 16:11:18","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡島 祈恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/08 00:00]）","A3217","2020-03-30 16:11:18","A3217","2020-03-30 16:11:18","1","0"
