"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","176","2019-10-22","2019-10-22","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","178","2019-10-23","2019-10-23","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","180","2019-10-24","2019-10-24","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","182","2019-10-25","2019-10-25","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","183","2019-10-26","2019-10-27","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","2"
"1","184","2019-10-28","2019-10-28","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","186","2019-10-29","2019-10-29","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","188","2019-10-30","2019-10-30","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","190","2019-10-31","2019-10-31","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","192","2019-11-01","2019-11-01","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","193","2019-11-02","2019-11-03","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","2"
"1","194","2019-11-04","2019-11-04","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","196","2019-11-05","2019-11-05","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","198","2019-11-06","2019-11-06","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","200","2019-11-07","2019-11-07","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","202","2019-11-08","2019-11-08","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","203","2019-11-09","2019-11-10","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","2"
"1","204","2019-11-11","2019-11-11","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","206","2019-11-12","2019-11-12","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","208","2019-11-13","2019-11-13","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","210","2019-11-14","2019-11-14","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","212","2019-11-15","2019-11-15","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","213","2019-11-16","2019-11-17","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","2"
"1","214","2019-11-18","2019-11-18","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","216","2019-11-19","2019-11-19","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","218","2019-11-20","2019-11-20","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","220","2019-11-21","2019-11-21","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","222","2019-11-22","2019-11-22","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","223","2019-11-23","2019-11-24","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","2"
"1","224","2019-11-25","2019-11-25","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","226","2019-11-26","2019-11-26","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","228","2019-11-27","2019-11-27","B80302","2019-06-24 10:23:41","B80302","2019-06-24 10:23:41","1"
"1","230","2019-11-28","2019-11-28","B80302","2019-06-24 10:23:42","B80302","2019-06-24 10:23:42","1"
"1","232","2019-11-29","2019-11-29","B80302","2019-06-24 10:23:42","B80302","2019-06-24 10:23:42","1"
"1","233","2019-11-30",\N,"B80302","2019-06-24 10:23:42","B80302",\N,"1"
"1","234","2019-08-14","2019-08-14","A2062","2019-07-03 14:18:45","A2062","2019-07-03 14:18:45","1"
"1","235","2019-08-02","2019-08-02","A2062","2019-07-25 17:17:00","A2062","2019-07-25 17:17:00","1"
"2","2","2018-02-01","2018-04-01","A1589","2018-02-01 15:31:59","A1589","2018-04-02 11:19:16","2"
"2","3","2018-04-02","2018-11-28","A1589","2018-04-02 11:19:16","A1589","2018-09-26 13:36:05","2"
"2","4","2018-11-29","2018-11-29","A1589","2018-09-26 13:36:05","A1589","2018-09-26 13:36:05","1"
"2","5","2018-11-30","2019-03-21","A1589","2018-09-26 13:36:05","A2636","2019-03-22 14:21:59","2"
"2","6","2019-03-22","2019-05-31","A2636","2019-03-22 14:21:58","A2636","2019-03-22 14:21:58","1"
"2","7","2019-06-01","2019-06-23","A2636","2019-03-22 14:21:59","B80302","2019-06-24 10:22:01","2"
"2","8","2019-06-24","2019-06-24","B80302","2019-06-24 10:22:00","B80302","2019-06-24 10:22:00","1"
"2","10","2019-06-25","2019-06-25","B80302","2019-06-24 10:22:01","B80302","2019-06-24 10:22:01","1"
"2","12","2019-06-26","2019-06-26","B80302","2019-06-24 10:22:03","B80302","2019-06-24 10:22:03","1"
"2","14","2019-06-27","2019-06-27","B80302","2019-06-24 10:22:04","B80302","2019-06-24 10:22:04","1"
"2","15","2019-06-28","2019-06-30","B80302","2019-06-24 10:22:04","B80302","2019-06-24 10:22:06","2"
"2","16","2019-07-01","2019-07-01","B80302","2019-06-24 10:22:05","B80302","2019-06-24 10:22:05","1"
"2","18","2019-07-02","2019-07-02","B80302","2019-06-24 10:22:06","B80302","2019-06-24 10:22:06","1"
"2","20","2019-07-03","2019-07-03","B80302","2019-06-24 10:22:07","B80302","2019-06-24 10:22:07","1"
"2","22","2019-07-04","2019-07-04","B80302","2019-06-24 10:22:08","B80302","2019-06-24 10:22:08","1"
"2","23","2019-07-05","2019-07-07","B80302","2019-06-24 10:22:08","B80302","2019-06-24 10:22:10","2"
"2","24","2019-07-08","2019-07-08","B80302","2019-06-24 10:22:09","B80302","2019-06-24 10:22:09","1"
"2","26","2019-07-09","2019-07-09","B80302","2019-06-24 10:22:10","B80302","2019-06-24 10:22:10","1"
"2","28","2019-07-10","2019-07-10","B80302","2019-06-24 10:22:11","B80302","2019-06-24 10:22:11","1"
"2","30","2019-07-11","2019-07-11","B80302","2019-06-24 10:22:12","B80302","2019-06-24 10:22:12","1"
"2","31","2019-07-12","2019-07-14","B80302","2019-06-24 10:22:12","B80302","2019-06-24 10:22:14","2"
"2","32","2019-07-15","2019-07-15","B80302","2019-06-24 10:22:13","B80302","2019-06-24 10:22:13","1"
"2","34","2019-07-16","2019-07-16","B80302","2019-06-24 10:22:14","B80302","2019-06-24 10:22:14","1"
"2","36","2019-07-17","2019-07-17","B80302","2019-06-24 10:22:15","B80302","2019-06-24 10:22:15","1"
"2","38","2019-07-18","2019-07-18","B80302","2019-06-24 10:22:15","B80302","2019-06-24 10:22:15","1"
"2","39","2019-07-19","2019-07-21","B80302","2019-06-24 10:22:15","B80302","2019-06-24 10:22:17","2"
"2","40","2019-07-22","2019-07-22","B80302","2019-06-24 10:22:16","B80302","2019-06-24 10:22:16","1"
"2","42","2019-07-23","2019-07-23","B80302","2019-06-24 10:22:17","B80302","2019-06-24 10:22:17","1"
"2","44","2019-07-24","2019-07-24","B80302","2019-06-24 10:22:18","B80302","2019-06-24 10:22:18","1"
"2","46","2019-07-25","2019-07-25","B80302","2019-06-24 10:22:19","B80302","2019-06-24 10:22:19","1"
"2","47","2019-07-26","2019-07-28","B80302","2019-06-24 10:22:19","B80302","2019-06-24 10:22:20","2"
"2","48","2019-07-29","2019-07-29","B80302","2019-06-24 10:22:20","B80302","2019-06-24 10:22:20","1"
"2","50","2019-07-30","2019-07-30","B80302","2019-06-24 10:22:20","B80302","2019-06-24 10:22:20","1"
"2","52","2019-07-31","2019-07-31","B80302","2019-06-24 10:22:21","B80302","2019-06-24 10:22:21","1"
"2","54","2019-08-01","2019-08-01","B80302","2019-06-24 10:22:22","B80302","2019-06-24 10:22:22","1"
"2","55","2019-08-02","2019-08-04","B80302","2019-06-24 10:22:22","B80302","2019-06-24 10:22:23","2"
"2","56","2019-08-05","2019-08-05","B80302","2019-06-24 10:22:23","B80302","2019-06-24 10:22:23","1"
"2","58","2019-08-06","2019-08-06","B80302","2019-06-24 10:22:23","B80302","2019-06-24 10:22:23","1"
"2","60","2019-08-07","2019-08-07","B80302","2019-06-24 10:22:24","B80302","2019-06-24 10:22:24","1"
"2","62","2019-08-08","2019-08-08","B80302","2019-06-24 10:22:25","B80302","2019-06-24 10:22:25","1"
"2","63","2019-08-09","2019-08-11","B80302","2019-06-24 10:22:25","B80302","2019-06-24 10:22:26","2"
"2","64","2019-08-12","2019-08-12","B80302","2019-06-24 10:22:25","B80302","2019-06-24 10:22:25","1"
"2","66","2019-08-13","2019-08-13","B80302","2019-06-24 10:22:26","B80302","2019-06-24 10:22:26","1"
"2","68","2019-08-14","2019-08-14","B80302","2019-06-24 10:22:27","B80302","2019-06-24 10:22:27","1"
"2","70","2019-08-15","2019-08-15","B80302","2019-06-24 10:22:27","B80302","2019-06-24 10:22:27","1"
"2","71","2019-08-16","2019-08-18","B80302","2019-06-24 10:22:27","B80302","2019-06-24 10:22:28","2"
"2","72","2019-08-19","2019-08-19","B80302","2019-06-24 10:22:28","B80302","2019-06-24 10:22:28","1"
"2","74","2019-08-20","2019-08-20","B80302","2019-06-24 10:22:28","B80302","2019-06-24 10:22:28","1"
"2","76","2019-08-21","2019-08-21","B80302","2019-06-24 10:22:29","B80302","2019-06-24 10:22:29","1"
"2","78","2019-08-22","2019-08-22","B80302","2019-06-24 10:22:30","B80302","2019-06-24 10:22:30","1"
"2","79","2019-08-23","2019-08-25","B80302","2019-06-24 10:22:30","B80302","2019-06-24 10:22:31","2"
"2","80","2019-08-26","2019-08-26","B80302","2019-06-24 10:22:30","B80302","2019-06-24 10:22:30","1"
"2","82","2019-08-27","2019-08-27","B80302","2019-06-24 10:22:31","B80302","2019-06-24 10:22:31","1"
"2","84","2019-08-28","2019-08-28","B80302","2019-06-24 10:22:32","B80302","2019-06-24 10:22:32","1"
"2","86","2019-08-29","2019-08-29","B80302","2019-06-24 10:22:32","B80302","2019-06-24 10:22:32","1"
"2","87","2019-08-30","2019-09-01","B80302","2019-06-24 10:22:32","B80302","2019-06-24 10:22:33","2"
"2","88","2019-09-02","2019-09-02","B80302","2019-06-24 10:22:33","B80302","2019-06-24 10:22:33","1"
"2","90","2019-09-03","2019-09-03","B80302","2019-06-24 10:22:33","B80302","2019-06-24 10:22:33","1"
"2","92","2019-09-04","2019-09-04","B80302","2019-06-24 10:22:34","B80302","2019-06-24 10:22:34","1"
"2","94","2019-09-05","2019-09-05","B80302","2019-06-24 10:22:34","B80302","2019-06-24 10:22:34","1"
"2","95","2019-09-06","2019-09-08","B80302","2019-06-24 10:22:34","B80302","2019-06-24 10:22:35","2"
"2","96","2019-09-09","2019-09-09","B80302","2019-06-24 10:22:35","B80302","2019-06-24 10:22:35","1"
"2","98","2019-09-10","2019-09-10","B80302","2019-06-24 10:22:35","B80302","2019-06-24 10:22:35","1"
"2","100","2019-09-11","2019-09-11","B80302","2019-06-24 10:22:36","B80302","2019-06-24 10:22:36","1"
"2","102","2019-09-12","2019-09-12","B80302","2019-06-24 10:22:36","B80302","2019-06-24 10:22:36","1"
"2","103","2019-09-13","2019-09-15","B80302","2019-06-24 10:22:36","B80302","2019-06-24 10:22:37","2"
"2","104","2019-09-16","2019-09-16","B80302","2019-06-24 10:22:37","B80302","2019-06-24 10:22:37","1"
"2","106","2019-09-17","2019-09-17","B80302","2019-06-24 10:22:37","B80302","2019-06-24 10:22:37","1"
"2","108","2019-09-18","2019-09-18","B80302","2019-06-24 10:22:38","B80302","2019-06-24 10:22:38","1"
"2","110","2019-09-19","2019-09-19","B80302","2019-06-24 10:22:38","B80302","2019-06-24 10:22:38","1"
"2","111","2019-09-20","2019-09-22","B80302","2019-06-24 10:22:38","B80302","2019-06-24 10:22:39","2"
"2","112","2019-09-23","2019-09-23","B80302","2019-06-24 10:22:39","B80302","2019-06-24 10:22:39","1"
"2","114","2019-09-24","2019-09-24","B80302","2019-06-24 10:22:39","B80302","2019-06-24 10:22:39","1"
"2","116","2019-09-25","2019-09-25","B80302","2019-06-24 10:22:39","B80302","2019-06-24 10:22:39","1"
"2","118","2019-09-26","2019-09-26","B80302","2019-06-24 10:22:40","B80302","2019-06-24 10:22:40","1"
"2","119","2019-09-27","2019-09-29","B80302","2019-06-24 10:22:40","B80302","2019-06-24 10:22:40","2"
"2","120","2019-09-30","2019-09-30","B80302","2019-06-24 10:22:40","B80302","2019-06-24 10:22:40","1"
"2","122","2019-10-01","2019-10-01","B80302","2019-06-24 10:22:40","B80302","2019-06-24 10:22:40","1"
"2","124","2019-10-02","2019-10-02","B80302","2019-06-24 10:22:40","B80302","2019-06-24 10:22:40","1"
"2","126","2019-10-03","2019-10-03","B80302","2019-06-24 10:22:41","B80302","2019-06-24 10:22:41","1"
"2","127","2019-10-04","2019-10-06","B80302","2019-06-24 10:22:41","B80302","2019-06-24 10:22:41","2"
"2","128","2019-10-07","2019-10-07","B80302","2019-06-24 10:22:41","B80302","2019-06-24 10:22:41","1"
"2","130","2019-10-08","2019-10-08","B80302","2019-06-24 10:22:41","B80302","2019-06-24 10:22:41","1"
"2","132","2019-10-09","2019-10-09","B80302","2019-06-24 10:22:41","B80302","2019-06-24 10:22:41","1"
"2","134","2019-10-10","2019-10-10","B80302","2019-06-24 10:22:42","B80302","2019-06-24 10:22:42","1"
"2","135","2019-10-11","2019-10-13","B80302","2019-06-24 10:22:42","B80302","2019-06-24 10:22:42","2"
"2","136","2019-10-14","2019-10-14","B80302","2019-06-24 10:22:42","B80302","2019-06-24 10:22:42","1"
"2","138","2019-10-15","2019-10-15","B80302","2019-06-24 10:22:42","B80302","2019-06-24 10:22:42","1"
"2","140","2019-10-16","2019-10-16","B80302","2019-06-24 10:22:42","B80302","2019-06-24 10:22:42","1"
"2","142","2019-10-17","2019-10-17","B80302","2019-06-24 10:22:42","B80302","2019-06-24 10:22:42","1"
"2","143","2019-10-18","2019-10-20","B80302","2019-06-24 10:22:42","B80302","2019-06-24 10:22:43","2"
"2","144","2019-10-21","2019-10-21","B80302","2019-06-24 10:22:42","B80302","2019-06-24 10:22:42","1"
"2","146","2019-10-22","2019-10-22","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","148","2019-10-23","2019-10-23","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","150","2019-10-24","2019-10-24","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","151","2019-10-25","2019-10-27","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","2"
"2","152","2019-10-28","2019-10-28","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","154","2019-10-29","2019-10-29","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","156","2019-10-30","2019-10-30","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","158","2019-10-31","2019-10-31","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","159","2019-11-01","2019-11-03","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","2"
"2","160","2019-11-04","2019-11-04","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","162","2019-11-05","2019-11-05","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","164","2019-11-06","2019-11-06","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","166","2019-11-07","2019-11-07","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
