"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:19:48","A2062","2019-07-25 17:17:00","4"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:19:49","A2062","2019-07-25 17:17:00","4"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:19:49","A2062","2019-07-25 17:17:00","4"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:19:50","A2062","2019-07-25 17:17:00","4"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:19:51","A2062","2019-07-25 17:17:00","4"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:19:52","A2062","2019-07-25 17:17:00","4"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:19:53","A2062","2019-07-25 17:17:00","4"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:19:54","A2062","2019-07-25 17:17:00","4"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:19:55","A2062","2019-07-25 17:17:00","4"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:19:56","A2062","2019-07-25 17:17:00","4"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:19:57","A2062","2019-07-25 17:17:00","4"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:19:58","A2062","2019-07-25 17:17:00","4"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:19:59","A2062","2019-07-25 17:17:00","4"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:19:59","A2062","2019-07-25 17:17:00","4"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:19:59","A2062","2019-07-25 17:17:00","4"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:00","A2062","2019-07-25 17:17:00","4"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:02","A2062","2019-07-25 17:17:00","4"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:03","A2062","2019-07-25 17:17:00","4"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:20:03","A2062","2019-07-25 17:17:00","4"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:04","A2062","2019-07-25 17:17:00","4"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:04","A2062","2019-07-25 17:17:00","4"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:05","A2062","2019-07-25 17:17:00","4"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:06","A2062","2019-07-25 17:17:00","4"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:07","A2062","2019-07-25 17:17:00","4"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:20:07","A2062","2019-07-25 17:17:00","4"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:07","A2062","2019-07-25 17:17:00","4"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:08","A2062","2019-07-25 17:17:00","4"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:08","A2062","2019-07-25 17:17:00","4"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:09","A2062","2019-07-25 17:17:00","4"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:10","A2062","2019-07-25 17:17:00","4"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:20:10","A2062","2019-07-25 17:17:00","4"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:10","A2062","2019-07-25 17:17:00","4"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:11","A2062","2019-07-25 17:17:00","4"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:12","A2062","2019-07-25 17:17:00","4"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:12","A2062","2019-07-25 17:17:00","4"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:13","A2062","2019-07-25 17:17:00","4"
"1","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:20:13","A2062","2019-07-25 17:17:00","4"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:13","A2062","2019-07-25 17:17:00","4"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:14","A2062","2019-07-25 17:17:00","4"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:14","A2062","2019-07-25 17:17:00","4"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:15","A2062","2019-07-25 17:17:00","4"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:15","A2062","2019-07-25 17:17:00","4"
"1","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:20:15","A2062","2019-07-25 17:17:00","4"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:16","A2062","2019-07-25 17:17:00","4"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:16","A2062","2019-07-25 17:17:00","4"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:17","A2062","2019-07-25 17:17:00","4"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:20:17","A2062","2019-07-25 17:17:00","4"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:35","A2062","2019-07-25 17:17:00","3"
"1","133","1","133","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:23:35","A2062","2019-07-25 17:17:00","3"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:35","A2062","2019-07-25 17:17:00","3"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:36","A2062","2019-07-25 17:17:00","3"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:36","A2062","2019-07-25 17:17:00","3"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:36","A2062","2019-07-25 17:17:00","3"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:37","A2062","2019-07-25 17:17:00","3"
"1","143","1","143","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:23:37","A2062","2019-07-25 17:17:00","3"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:37","A2062","2019-07-25 17:17:00","3"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:37","A2062","2019-07-25 17:17:00","3"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:38","A2062","2019-07-25 17:17:00","3"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:38","A2062","2019-07-25 17:17:00","3"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:38","A2062","2019-07-25 17:17:00","3"
"1","153","1","153","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:23:38","A2062","2019-07-25 17:17:00","3"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:38","A2062","2019-07-25 17:17:00","3"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:39","A2062","2019-07-25 17:17:00","3"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:39","A2062","2019-07-25 17:17:00","3"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:39","A2062","2019-07-25 17:17:00","3"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:39","A2062","2019-07-25 17:17:00","3"
"1","163","1","163","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:23:39","A2062","2019-07-25 17:17:00","3"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:40","A2062","2019-07-25 17:17:00","3"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:40","A2062","2019-07-25 17:17:00","3"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:40","A2062","2019-07-25 17:17:00","3"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:40","A2062","2019-07-25 17:17:00","3"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:40","A2062","2019-07-25 17:17:00","3"
"1","173","1","173","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:23:40","A2062","2019-07-25 17:17:00","3"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:40","A2062","2019-07-25 17:17:00","3"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","183","1","183","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","193","1","193","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","203","1","203","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","213","1","213","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","223","1","223","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:41","A2062","2019-07-25 17:17:00","3"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:42","A2062","2019-07-25 17:17:00","3"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:23:42","A2062","2019-07-25 17:17:00","3"
"1","233","1","233","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80302","2019-06-24 10:23:42","A2062","2019-07-25 17:17:00","3"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-03 14:18:45","A2062","2019-07-25 17:17:00","2"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-25 17:17:00","A2062","2019-07-25 17:17:00","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-02-01 15:31:59","B80302","2019-06-24 10:22:00","3"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-04-02 11:19:16","B80302","2019-06-24 10:22:00","3"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-09-26 13:36:05","B80302","2019-06-24 10:22:00","2"
"2","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-09-26 13:36:05","B80302","2019-06-24 10:22:00","2"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-22 14:21:58","B80302","2019-06-24 10:22:00","2"
"2","7","1","7","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-22 14:21:59","B80302","2019-06-24 10:22:00","2"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:22:00","B80302","2019-06-24 10:22:00","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:22:01","B80302","2019-06-24 10:22:01","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:22:03","B80302","2019-06-24 10:22:03","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:22:04","B80302","2019-06-24 10:22:04","1"
"2","15","1","15","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80302","2019-06-24 10:22:04","B80302","2019-06-24 10:22:04","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80302","2019-06-24 10:22:05","B80302","2019-06-24 10:22:05","1"
