"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-07-09","B80302","2019-06-24 10:16:42","B80302","2019-06-24 10:16:42","1"
"1","2019-07-10","B80302","2019-06-24 10:16:43","B80302","2019-06-24 10:16:43","1"
"1","2019-09-02","A2062","2019-05-29 19:18:17","A2062","2019-05-29 19:18:17","1"
"1","2019-09-03","A2062","2019-05-29 19:18:18","A2062","2019-05-29 19:18:18","1"
"1","2019-09-04","A2062","2019-05-29 19:18:18","A2062","2019-05-29 19:18:18","1"
"1","2019-09-05","A2062","2019-05-29 19:18:19","A2062","2019-05-29 19:18:19","1"
"1","2019-09-06","A2062","2019-05-29 19:18:20","A2062","2019-05-29 19:18:20","1"
"1","2019-09-09","A2062","2019-05-29 19:18:23","A2062","2019-05-29 19:18:23","1"
"1","2019-09-10","A2062","2019-05-29 19:18:22","A2062","2019-05-29 19:18:22","1"
"1","2019-09-11","A2062","2019-05-29 19:18:21","A2062","2019-05-29 19:18:21","1"
"1","2019-09-12","A2062","2019-05-29 19:18:21","A2062","2019-05-29 19:18:21","1"
"1","2019-09-13","A2062","2019-05-29 19:18:20","A2062","2019-05-29 19:18:20","1"
"1","2019-09-17","A2062","2019-05-29 19:18:24","A2062","2019-05-29 19:18:24","1"
"1","2019-09-18","A2062","2019-05-29 19:18:24","A2062","2019-05-29 19:18:24","1"
"1","2019-09-19","A2062","2019-05-29 19:18:25","A2062","2019-05-29 19:18:25","1"
"1","2019-09-20","A2062","2019-05-29 19:18:25","A2062","2019-05-29 19:18:25","1"
"1","2019-09-24","A2062","2019-05-29 19:18:28","A2062","2019-05-29 19:18:28","1"
"1","2019-09-25","A2062","2019-05-29 19:18:28","A2062","2019-05-29 19:18:28","1"
"1","2019-09-26","A2062","2019-05-29 19:18:27","A2062","2019-05-29 19:18:27","1"
"1","2019-09-27","A2062","2019-05-29 19:18:27","A2062","2019-05-29 19:18:27","1"
"1","2019-09-30","A2062","2019-05-29 19:18:29","A2062","2019-05-29 19:18:29","1"
"1","2019-10-01","A2062","2019-05-29 19:18:43","A2062","2019-05-29 19:18:43","1"
"1","2019-10-02","A2062","2019-05-29 19:18:44","A2062","2019-05-29 19:18:44","1"
"1","2019-10-03","A2062","2019-05-29 19:18:44","A2062","2019-05-29 19:18:44","1"
"1","2019-10-04","A2062","2019-05-29 19:18:45","A2062","2019-05-29 19:18:45","1"
"1","2019-10-07","A2062","2019-05-29 19:18:42","A2062","2019-05-29 19:18:42","1"
"1","2019-10-08","A2062","2019-05-29 19:18:41","A2062","2019-05-29 19:18:41","1"
"1","2019-10-09","A2062","2019-05-29 19:18:41","A2062","2019-05-29 19:18:41","1"
"1","2019-10-10","A2062","2019-05-29 19:18:40","A2062","2019-05-29 19:18:40","1"
"1","2019-10-11","A2062","2019-05-29 19:18:38","A2062","2019-05-29 19:18:38","1"
"1","2019-10-15","A2062","2019-05-29 19:18:35","A2062","2019-05-29 19:18:35","1"
"1","2019-10-16","A2062","2019-05-29 19:18:36","A2062","2019-05-29 19:18:36","1"
"1","2019-10-17","A2062","2019-05-29 19:18:37","A2062","2019-05-29 19:18:37","1"
"1","2019-10-18","A2062","2019-05-29 19:18:38","A2062","2019-05-29 19:18:38","1"
"1","2019-10-21","A2062","2019-05-29 19:18:35","A2062","2019-05-29 19:18:35","1"
"1","2019-10-23","A2062","2019-05-29 19:18:32","A2062","2019-05-29 19:18:32","1"
"1","2019-10-24","A2062","2019-05-29 19:18:33","A2062","2019-05-29 19:18:33","1"
"1","2019-10-25","A2062","2019-05-29 19:18:34","A2062","2019-05-29 19:18:34","1"
"1","2019-10-28","A2062","2019-05-29 19:18:30","A2062","2019-05-29 19:18:30","1"
"1","2019-10-29","A2062","2019-05-29 19:18:31","A2062","2019-05-29 19:18:31","1"
"1","2019-10-30","A2062","2019-05-29 19:18:31","A2062","2019-05-29 19:18:31","1"
"1","2019-10-31","A2062","2019-05-29 19:18:32","A2062","2019-05-29 19:18:32","1"
"2","2018-05-03","A1589","2018-02-01 15:25:21","A1589","2018-02-01 15:25:21","1"
"2","2018-09-26","A1589","2018-09-26 10:04:03","A1589","2018-09-26 10:04:03","1"
"2","2018-09-27","A1589","2018-09-26 10:04:04","A1589","2018-09-26 10:04:04","1"
"2","2018-10-01","A1589","2018-09-26 10:04:10","A1589","2018-09-26 10:04:10","1"
"2","2018-10-02","A1589","2018-09-26 10:05:27","A1589","2018-09-26 10:05:27","1"
"2","2018-10-03","A1589","2018-09-26 10:05:28","A1589","2018-09-26 10:05:28","1"
"2","2018-10-04","A1589","2018-09-26 10:05:28","A1589","2018-09-26 10:05:28","1"
"2","2018-10-09","A1589","2018-09-26 10:04:09","A1589","2018-09-26 10:04:09","1"
"2","2018-10-10","A1589","2018-09-26 10:04:08","A1589","2018-09-26 10:04:08","1"
"2","2018-10-11","A1589","2018-09-26 10:04:08","A1589","2018-09-26 10:04:08","1"
"2","2018-10-15","A1589","2018-09-26 10:04:07","A1589","2018-09-26 10:04:07","1"
"2","2018-10-16","A1589","2018-09-26 10:04:06","A1589","2018-09-26 10:04:06","1"
"2","2018-10-18","A1589","2018-09-26 09:50:32","A1589","2018-09-26 09:50:32","1"
"2","2018-10-22","A1589","2018-09-26 10:04:44","A1589","2018-09-26 10:04:44","1"
"2","2018-10-23","A1589","2018-09-26 10:04:45","A1589","2018-09-26 10:04:45","1"
"2","2018-10-25","A1589","2018-09-26 10:04:51","A1589","2018-09-26 10:04:51","1"
"2","2018-10-29","A1589","2018-09-26 09:50:38","A1589","2018-09-26 09:50:38","1"
"2","2018-10-30","A1589","2018-09-26 10:05:19","A1589","2018-09-26 10:05:19","1"
"2","2018-11-01","A2636","2018-10-02 16:33:06","A2636","2018-10-02 16:33:06","1"
"2","2018-11-05","A2636","2018-10-02 16:33:08","A2636","2018-10-02 16:33:08","1"
"2","2018-11-06","A2636","2018-10-02 16:33:09","A2636","2018-10-02 16:33:09","1"
"2","2018-11-08","A2636","2018-10-02 16:33:11","A2636","2018-10-02 16:33:11","1"
"2","2018-11-13","A1589","2018-09-26 10:06:29","A1589","2018-09-26 10:06:29","1"
"2","2018-11-14","A2636","2018-10-02 16:33:15","A2636","2018-10-02 16:33:15","1"
"2","2018-11-19","A2636","2018-10-02 16:33:17","A2636","2018-10-02 16:33:17","1"
"2","2018-11-27","A2636","2018-10-02 16:33:21","A2636","2018-10-02 16:33:21","1"
"2","2018-11-29","A2636","2018-10-02 16:33:23","A2636","2018-10-02 16:33:23","1"
"2","2019-03-13","A2062","2019-03-13 12:54:50","A2062","2019-03-13 12:54:50","1"
"2","2019-03-14","A2062","2019-03-13 12:54:51","A2062","2019-03-13 12:54:51","1"
"2","2019-03-18","A2062","2019-03-13 12:54:53","A2062","2019-03-13 12:54:53","1"
"2","2019-03-19","A2062","2019-03-13 12:54:52","A2062","2019-03-13 12:54:52","1"
"2","2019-03-20","A2062","2019-03-13 12:54:52","A2062","2019-03-13 12:54:52","1"
"2","2019-03-25","A2062","2019-03-13 12:54:54","A2062","2019-03-13 12:54:54","1"
"2","2019-03-26","A2062","2019-03-13 12:54:55","A2062","2019-03-13 12:54:55","1"
"2","2019-03-27","A2062","2019-03-13 12:54:56","A2062","2019-03-13 12:54:56","1"
"2","2019-03-28","A2062","2019-03-13 12:54:57","A2062","2019-03-13 12:54:57","1"
"2","2019-04-01","A2062","2019-03-13 12:55:17","A2062","2019-03-13 12:55:17","1"
"2","2019-04-02","A2062","2019-03-13 12:55:18","A2062","2019-03-13 12:55:18","1"
"2","2019-04-03","A2062","2019-03-13 12:55:19","A2062","2019-03-13 12:55:19","1"
"2","2019-04-04","A2062","2019-03-13 12:55:20","A2062","2019-03-13 12:55:20","1"
"2","2019-04-08","A2062","2019-03-13 12:55:15","A2062","2019-03-13 12:55:15","1"
"2","2019-04-09","A2062","2019-03-13 12:55:14","A2062","2019-03-13 12:55:14","1"
"2","2019-04-10","A2062","2019-03-13 12:55:13","A2062","2019-03-13 12:55:13","1"
"2","2019-04-11","A2062","2019-03-13 12:55:12","A2062","2019-03-13 12:55:12","1"
"2","2019-04-15","A2062","2019-03-13 12:55:15","A2062","2019-03-13 12:55:15","1"
"2","2019-04-16","A2062","2019-03-13 12:55:02","A2062","2019-03-13 12:55:02","1"
"2","2019-04-17","A2062","2019-03-13 12:55:01","A2062","2019-03-13 12:55:01","1"
"2","2019-04-18","A2062","2019-03-13 12:55:01","A2062","2019-03-13 12:55:01","1"
"2","2019-04-22","A2062","2019-03-13 12:54:58","A2062","2019-03-13 12:54:58","1"
"2","2019-04-23","A2062","2019-03-13 12:54:59","A2062","2019-03-13 12:54:59","1"
"2","2019-04-24","A2062","2019-03-13 12:54:59","A2062","2019-03-13 12:54:59","1"
"2","2019-04-25","A2062","2019-03-13 12:55:00","A2062","2019-03-13 12:55:00","1"
"2","2019-05-07","A2062","2019-03-13 12:55:21","A2062","2019-03-13 12:55:21","1"
"2","2019-05-08","A2062","2019-03-13 12:55:22","A2062","2019-03-13 12:55:22","1"
"2","2019-05-09","A2062","2019-03-13 12:55:23","A2062","2019-03-13 12:55:23","1"
"2","2019-05-13","A2062","2019-03-13 12:55:24","A2062","2019-03-13 12:55:24","1"
"2","2019-05-14","A2062","2019-03-13 12:55:26","A2062","2019-03-13 12:55:26","1"
"2","2019-06-01","A2636","2019-03-22 14:22:17","A2636","2019-03-22 14:22:17","1"
"2","2019-06-07","A2636","2019-03-22 14:22:22","A2636","2019-03-22 14:22:22","1"
"2","2019-06-08","A2636","2019-03-22 14:22:23","A2636","2019-03-22 14:22:23","1"
"2","2019-06-14","A2636","2019-03-22 14:22:28","A2636","2019-03-22 14:22:28","1"
"2","2019-06-15","A2636","2019-03-22 14:22:29","A2636","2019-03-22 14:22:29","1"
"2","2019-06-21","A2636","2019-03-22 14:22:33","A2636","2019-03-22 14:22:33","1"
"2","2019-06-22","A2636","2019-03-22 14:22:34","A2636","2019-03-22 14:22:34","1"
"2","2019-09-02","A2062","2019-05-29 19:17:38","A2062","2019-05-29 19:17:38","1"
"2","2019-09-03","A2062","2019-05-29 19:17:39","A2062","2019-05-29 19:17:39","1"
"2","2019-09-04","A2062","2019-05-29 19:17:40","A2062","2019-05-29 19:17:40","1"
"2","2019-09-05","A2062","2019-05-29 19:17:40","A2062","2019-05-29 19:17:40","1"
"2","2019-09-09","A2062","2019-05-29 19:17:43","A2062","2019-05-29 19:17:43","1"
"2","2019-09-10","A2062","2019-05-29 19:17:43","A2062","2019-05-29 19:17:43","1"
"2","2019-09-11","A2062","2019-05-29 19:17:42","A2062","2019-05-29 19:17:42","1"
"2","2019-09-12","A2062","2019-05-29 19:17:42","A2062","2019-05-29 19:17:42","1"
"2","2019-09-17","A2062","2019-05-29 19:17:45","A2062","2019-05-29 19:17:45","1"
"2","2019-09-18","A2062","2019-05-29 19:17:45","A2062","2019-05-29 19:17:45","1"
"2","2019-09-19","A2062","2019-05-29 19:17:46","A2062","2019-05-29 19:17:46","1"
"2","2019-09-24","A2062","2019-05-29 19:17:48","A2062","2019-05-29 19:17:48","1"
"2","2019-09-25","A2062","2019-05-29 19:17:47","A2062","2019-05-29 19:17:47","1"
"2","2019-09-26","A2062","2019-05-29 19:17:47","A2062","2019-05-29 19:17:47","1"
"2","2019-09-30","A2062","2019-05-29 19:17:48","A2062","2019-05-29 19:17:48","1"
"2","2019-10-01","A2062","2019-05-29 19:18:02","A2062","2019-05-29 19:18:02","1"
"2","2019-10-02","A2062","2019-05-29 19:18:04","A2062","2019-05-29 19:18:04","1"
"2","2019-10-03","A2062","2019-05-29 19:18:05","A2062","2019-05-29 19:18:05","1"
"2","2019-10-07","A2062","2019-05-29 19:18:00","A2062","2019-05-29 19:18:00","1"
"2","2019-10-08","A2062","2019-05-29 19:17:59","A2062","2019-05-29 19:17:59","1"
"2","2019-10-09","A2062","2019-05-29 19:17:58","A2062","2019-05-29 19:17:58","1"
"2","2019-10-10","A2062","2019-05-29 19:17:58","A2062","2019-05-29 19:17:58","1"
"2","2019-10-15","A2062","2019-05-29 19:17:56","A2062","2019-05-29 19:17:56","1"
"2","2019-10-16","A2062","2019-05-29 19:17:56","A2062","2019-05-29 19:17:56","1"
"2","2019-10-17","A2062","2019-05-29 19:17:57","A2062","2019-05-29 19:17:57","1"
"2","2019-10-21","A2062","2019-05-29 19:17:54","A2062","2019-05-29 19:17:54","1"
"2","2019-10-23","A2062","2019-05-29 19:17:53","A2062","2019-05-29 19:17:53","1"
"2","2019-10-24","A2062","2019-05-29 19:17:52","A2062","2019-05-29 19:17:52","1"
"2","2019-10-28","A2062","2019-05-29 19:17:50","A2062","2019-05-29 19:17:50","1"
"2","2019-10-29","A2062","2019-05-29 19:17:50","A2062","2019-05-29 19:17:50","1"
"2","2019-10-30","A2062","2019-05-29 19:17:51","A2062","2019-05-29 19:17:51","1"
"2","2019-10-31","A2062","2019-05-29 19:17:51","A2062","2019-05-29 19:17:51","1"
