"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"165","2019-07-19 16:25:31","m4892586","一般財団法人　日本健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","A2062","2019-07-19 16:25:31","A2062","2019-07-19 16:25:31","1","0"
"166","2019-07-25 14:34:19","m4892586","一般財団法人　日本健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","A2062","2019-07-25 14:34:19","A2062","2019-07-25 14:34:19","1","0"
"167","2019-07-25 14:34:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[青柳 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-07-25 14:34:42","A2062","2019-07-25 14:34:42","1","0"
"168","2019-08-05 14:01:56","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","B84428","2019-08-05 14:01:56","B84428","2019-08-05 14:01:56","1","0"
"169","2019-08-05 14:05:36","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[片山 枝美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","B84428","2019-08-05 14:05:36","B84428","2019-08-05 14:05:36","1","0"
"170","2019-08-05 14:06:34","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[片山 枝美]、受付番号：[1]、帯名：[帯1]）","B84428","2019-08-05 14:06:34","B84428","2019-08-05 14:06:34","1","0"
"171","2019-08-05 14:09:31","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[片山 枝美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B84428","2019-08-05 14:09:31","B84428","2019-08-05 14:09:31","1","0"
"172","2019-08-06 14:30:08","m4892586","一般財団法人　日本健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","A3213","2019-08-06 14:30:08","A3213","2019-08-06 14:30:08","1","0"
"173","2019-08-07 13:44:43","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","B84428","2019-08-07 13:44:43","B84428","2019-08-07 13:44:43","1","0"
"174","2019-08-07 13:47:14","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[花山 郁代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","B84428","2019-08-07 13:47:14","B84428","2019-08-07 13:47:14","1","0"
"175","2019-08-07 13:47:43","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[花山 郁代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","B84428","2019-08-07 13:47:43","B84428","2019-08-07 13:47:43","1","0"
"176","2019-08-19 08:19:20","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","B84428","2019-08-19 08:19:20","B84428","2019-08-19 08:19:20","1","0"
"177","2019-08-19 08:23:10","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 愛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B84428","2019-08-19 08:23:10","B84428","2019-08-19 08:23:10","1","0"
"178","2019-08-26 10:49:38","m4892586","一般財団法人　日本健康管理協会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","A3179","2019-08-26 10:49:38","A3179","2019-08-26 10:49:38","1","0"
"179","2019-08-26 10:50:58","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3179","2019-08-26 10:50:58","A3179","2019-08-26 10:50:58","1","0"
"180","2019-08-26 10:52:20","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 千春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3179","2019-08-26 10:52:20","A3179","2019-08-26 10:52:20","1","0"
"181","2019-08-26 10:55:16","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","B84428","2019-08-26 10:55:16","B84428","2019-08-26 10:55:16","1","0"
"182","2019-08-26 14:17:25","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","B84428","2019-08-26 14:17:25","B84428","2019-08-26 14:17:25","1","0"
"183","2019-09-19 11:58:59","m4892586","一般財団法人　日本健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","A3216","2019-09-19 11:58:59","A3216","2019-09-19 11:58:59","1","0"
"184","2019-09-19 15:42:36","m4892586","一般財団法人　日本健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","A3219","2019-09-19 15:42:36","A3219","2019-09-19 15:42:36","1","0"
"185","2019-09-19 15:46:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-19 15:46:31","A3219","2019-09-19 15:46:31","1","0"
"186","2019-09-19 15:50:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-19 15:50:18","A3219","2019-09-19 15:50:18","1","0"
"187","2019-09-19 15:52:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-19 15:52:10","A3219","2019-09-19 15:52:10","1","0"
"188","2019-09-19 15:54:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-19 15:54:09","A3219","2019-09-19 15:54:09","1","0"
"189","2019-09-19 15:56:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-19 15:56:05","A3219","2019-09-19 15:56:05","1","0"
"190","2019-09-24 16:23:54","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","B84428","2019-09-24 16:23:54","B84428","2019-09-24 16:23:54","1","0"
"191","2019-09-24 16:26:55","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 千春]、受付番号：[1]、帯名：[帯1]）","B84428","2019-09-24 16:26:55","B84428","2019-09-24 16:26:55","1","0"
"192","2019-09-24 16:35:21","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 千春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B84428","2019-09-24 16:35:21","B84428","2019-09-24 16:35:21","1","0"
"193","2019-09-24 16:35:44","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","受付管理","受付詳細","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[遠藤 千春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B84428","2019-09-24 16:35:44","B84428","2019-09-24 16:35:44","1","0"
"194","2019-09-24 16:36:14","m4892586","一般財団法人　日本健康管理協会","203.141.150.21","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[遠藤 千春]、受付番号：[1]）","B84428","2019-09-24 16:36:14","B84428","2019-09-24 16:36:14","1","0"
"195","2019-09-26 15:06:21","m4892586","一般財団法人　日本健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","A3218","2019-09-26 15:06:21","A3218","2019-09-26 15:06:21","1","0"
"196","2019-09-26 15:08:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:08:01","A3218","2019-09-26 15:08:01","1","0"
"197","2019-09-26 15:08:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:08:23","A3218","2019-09-26 15:08:23","1","0"
"198","2019-09-26 15:08:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:08:46","A3218","2019-09-26 15:08:46","1","0"
"199","2019-09-26 15:09:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:09:10","A3218","2019-09-26 15:09:10","1","0"
"200","2019-09-26 15:09:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:09:32","A3218","2019-09-26 15:09:32","1","0"
"201","2019-09-26 15:10:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:10:23","A3218","2019-09-26 15:10:23","1","0"
"202","2019-09-26 15:10:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:10:53","A3218","2019-09-26 15:10:53","1","0"
"203","2019-09-26 15:11:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:11:37","A3218","2019-09-26 15:11:37","1","0"
"204","2019-09-26 15:12:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:12:04","A3218","2019-09-26 15:12:04","1","0"
"205","2019-09-26 15:12:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:12:27","A3218","2019-09-26 15:12:27","1","0"
"206","2019-09-26 15:12:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:12:48","A3218","2019-09-26 15:12:48","1","0"
"207","2019-09-26 15:13:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:13:12","A3218","2019-09-26 15:13:12","1","0"
"208","2019-09-26 15:13:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:13:50","A3218","2019-09-26 15:13:50","1","0"
"209","2019-09-26 15:14:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:14:25","A3218","2019-09-26 15:14:25","1","0"
"210","2019-09-26 15:14:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:14:46","A3218","2019-09-26 15:14:46","1","0"
"211","2019-09-26 15:15:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:15:11","A3218","2019-09-26 15:15:11","1","0"
"212","2019-09-26 15:16:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:16:07","A3218","2019-09-26 15:16:07","1","0"
"213","2019-09-26 15:16:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:16:37","A3218","2019-09-26 15:16:37","1","0"
"214","2019-09-26 15:17:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:17:29","A3218","2019-09-26 15:17:29","1","0"
"215","2019-09-26 15:17:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:17:53","A3218","2019-09-26 15:17:53","1","0"
"216","2019-09-26 15:18:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A3218","2019-09-26 15:18:15","A3218","2019-09-26 15:18:15","1","0"
"217","2019-09-26 15:18:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:18:41","A3218","2019-09-26 15:18:41","1","0"
"218","2019-09-26 15:19:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:19:02","A3218","2019-09-26 15:19:02","1","0"
"219","2019-09-26 15:19:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-26 15:19:26","A3218","2019-09-26 15:19:26","1","0"
"220","2019-09-26 15:19:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-26 15:19:55","A3218","2019-09-26 15:19:55","1","0"
"221","2019-09-26 15:20:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-26 15:20:20","A3218","2019-09-26 15:20:20","1","0"
"222","2019-09-26 15:21:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 15:21:11","A3218","2019-09-26 15:21:11","1","0"
"223","2019-09-26 15:21:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[23]）","A3218","2019-09-26 15:21:32","A3218","2019-09-26 15:21:32","1","0"
"224","2019-09-26 15:32:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-09-26 15:32:47","A3218","2019-09-26 15:32:47","1","0"
"225","2019-09-26 15:34:11","m4892586","一般財団法人　日本健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康管理協会]がログインしました。","A3218","2019-09-26 15:34:11","A3218","2019-09-26 15:34:11","1","0"
"226","2019-09-26 15:35:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-26 15:35:19","A3218","2019-09-26 15:35:19","1","0"
"227","2019-09-26 15:37:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-26 15:37:24","A3218","2019-09-26 15:37:24","1","0"
"228","2019-09-26 15:38:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-26 15:38:04","A3218","2019-09-26 15:38:04","1","0"
"229","2019-09-26 15:38:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-26 15:38:42","A3218","2019-09-26 15:38:42","1","0"
"230","2019-09-26 15:39:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-26 15:39:17","A3218","2019-09-26 15:39:17","1","0"
"231","2019-09-26 15:39:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-26 15:39:51","A3218","2019-09-26 15:39:51","1","0"
"232","2019-09-26 15:40:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-26 15:40:37","A3218","2019-09-26 15:40:37","1","0"
"233","2019-09-26 15:41:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-26 15:41:16","A3218","2019-09-26 15:41:16","1","0"
"234","2019-09-26 15:41:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-26 15:41:50","A3218","2019-09-26 15:41:50","1","0"
"235","2019-09-26 15:42:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-26 15:42:39","A3218","2019-09-26 15:42:39","1","0"
"236","2019-09-26 15:44:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-26 15:44:36","A3218","2019-09-26 15:44:36","1","0"
