"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-14 09:52:42","A2636","2018-08-14 09:52:42","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-14 09:52:42","A2636","2018-08-14 09:52:42","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-14 09:52:42","A2636","2018-08-14 09:52:42","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-14 09:52:42","A2636","2018-08-14 09:52:42","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-14 09:52:42","A2636","2018-08-14 09:52:42","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B84428","2018-09-01 09:42:50","B84428","2018-09-01 09:42:50","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B84428","2018-09-01 09:42:50","B84428","2018-09-01 09:42:50","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B84428","2018-09-01 09:42:50","B84428","2018-09-01 09:42:50","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B84428","2018-09-01 09:42:50","B84428","2018-09-01 09:42:50","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B84428","2018-09-01 09:42:50","B84428","2018-09-01 09:42:50","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B84428","2018-09-01 09:42:50","B84428","2018-09-01 09:42:50","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B84428","2018-09-01 09:42:50","B84428","2018-09-01 09:42:50","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B84428","2018-09-01 09:42:50","B84428","2018-09-01 09:42:50","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B84428","2018-09-01 09:42:50","B84428","2018-09-01 09:42:50","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B84428","2018-09-01 09:42:50","B84428","2018-09-01 09:42:50","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B84428","2018-09-01 09:42:50","B84428","2018-09-01 09:42:50","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:51","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B84428","2018-09-01 09:42:52","B84428","2018-09-01 09:42:52","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B84428","2018-09-01 09:42:52","B84428","2018-09-01 09:42:52","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B84428","2018-09-01 09:42:52","B84428","2018-09-01 09:42:52","1"
