"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:42:51","B84428","2020-01-23 09:59:19","3"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:42:51","B84428","2020-01-23 09:59:19","3"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:42:51","B84428","2020-01-23 09:59:19","3"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:42:51","B84428","2020-01-23 09:59:19","3"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:42:51","B84428","2020-01-23 09:59:19","3"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2018-09-01 09:42:51","B84428","2020-01-23 09:59:19","3"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:42:51","B84428","2020-01-23 09:59:19","3"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:42:51","B84428","2020-01-23 09:59:19","3"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:42:51","B84428","2020-01-23 09:59:19","3"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2018-09-01 09:42:51","B84428","2020-01-23 09:59:19","3"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:42:52","B84428","2020-01-23 09:59:19","3"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2018-09-01 09:42:52","B84428","2020-01-23 09:59:19","3"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:42:52","B84428","2020-01-23 09:59:19","3"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2018-09-01 09:42:52","B84428","2020-01-23 09:59:19","3"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:18","B84428","2020-01-23 09:59:19","2"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","2"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","104","1","104","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","108","1","108","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","110","1","110","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","114","1","114","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","116","1","116","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","122","1","122","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","124","1","124","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","126","1","126","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","128","1","128","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","130","1","130","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","132","1","132","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","136","1","136","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","138","1","138","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:13","B84428","2020-01-23 09:56:24","6"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:51","B84428","2020-01-23 09:56:24","5"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:52","B84428","2020-01-23 09:56:24","5"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:53","B84428","2020-01-23 09:56:24","5"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:53","B84428","2020-01-23 09:56:24","5"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:53","B84428","2020-01-23 09:56:24","5"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:53","B84428","2020-01-23 09:56:24","5"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:53","B84428","2020-01-23 09:56:24","5"
"2","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:53","B84428","2020-01-23 09:56:24","5"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:53","B84428","2020-01-23 09:56:24","5"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-14 09:54:53","B84428","2020-01-23 09:56:24","5"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:40:45","B84428","2020-01-23 09:56:24","4"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84428","2018-09-01 09:40:45","B84428","2020-01-23 09:56:24","4"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:40:45","B84428","2020-01-23 09:56:24","4"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:40:45","B84428","2020-01-23 09:56:24","4"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:40:45","B84428","2020-01-23 09:56:24","4"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:40:46","B84428","2020-01-23 09:56:24","4"
"2","44","1","44","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84428","2018-09-01 09:40:46","B84428","2020-01-23 09:56:24","4"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:40:46","B84428","2020-01-23 09:56:24","4"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84428","2018-09-01 09:40:46","B84428","2020-01-23 09:56:24","4"
