"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","31","2019-01-10","2019-01-13","B84428","2018-09-01 09:42:51","B84428","2018-09-01 09:42:52","2"
"1","32","2019-01-14","2019-01-14","B84428","2018-09-01 09:42:52","B84428","2018-09-01 09:42:52","1"
"1","33","2019-01-15","2019-02-10","B84428","2018-09-01 09:42:52","B84428","2018-09-01 09:42:52","2"
"1","34","2019-02-11","2019-02-11","B84428","2018-09-01 09:42:52","B84428","2018-09-01 09:42:52","1"
"1","35","2019-02-12","2019-10-18","B84428","2018-09-01 09:42:52","B84428","2019-10-07 10:30:18","2"
"1","36","2019-10-19","2019-10-19","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","37","2019-10-20","2019-10-25","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","2"
"1","38","2019-10-26","2019-10-26","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","39","2019-10-27","2019-11-01","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","2"
"1","40","2019-11-02","2019-11-02","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","41","2019-11-03","2019-11-15","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","2"
"1","42","2019-11-16","2019-11-16","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","43","2019-11-17","2019-12-06","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","2"
"1","44","2019-12-07","2019-12-07","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","45","2019-12-08","2019-12-19","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","2"
"1","46","2019-12-20","2019-12-20","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","47","2019-12-21","2019-12-22","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","2"
"1","48","2019-12-23","2019-12-23","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","50","2019-12-24","2019-12-24","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","52","2019-12-25","2019-12-25","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","54","2019-12-26","2019-12-26","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","56","2019-12-27","2019-12-27","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","57","2019-12-28","2019-12-29","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","2"
"1","58","2019-12-30","2019-12-30","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","60","2019-12-31","2019-12-31","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","62","2020-01-01","2020-01-01","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","64","2020-01-02","2020-01-02","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","66","2020-01-03","2020-01-03","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","67","2020-01-04","2020-01-05","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","2"
"1","68","2020-01-06","2020-01-06","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","70","2020-01-07","2020-01-07","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","72","2020-01-08","2020-01-08","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","74","2020-01-09","2020-01-09","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","76","2020-01-10","2020-01-10","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","77","2020-01-11","2020-01-12","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","2"
"1","78","2020-01-13","2020-01-13","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","79","2020-01-14","2020-01-17","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:19","2"
"1","80","2020-01-18","2020-01-18","B84428","2019-10-07 10:30:18","B84428","2019-10-07 10:30:18","1"
"1","81","2020-01-19","2020-01-24","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","2"
"1","82","2020-01-25","2020-01-25","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","1"
"1","83","2020-01-26","2020-01-31","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","2"
"1","84","2020-02-01","2020-02-01","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","1"
"1","85","2020-02-02","2020-02-06","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","3"
"1","86","2020-02-11","2020-02-11","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","1"
"1","87","2020-02-12","2020-02-14","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","2"
"1","88","2020-02-15","2020-02-15","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","1"
"1","89","2020-02-16","2020-02-19","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","3"
"1","91","2020-02-23","2020-02-23","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","2"
"1","92","2020-02-24","2020-02-24","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","1"
"1","93","2020-02-25","2020-02-28","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","2"
"1","95","2020-03-01","2020-03-06","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","2"
"1","96","2020-03-07","2020-03-07","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","1"
"1","97","2020-03-08","2020-03-12","B84428","2019-10-07 10:30:19","B84428","2020-01-23 09:59:19","3"
"1","98","2020-03-20","2020-03-20","B84428","2019-10-07 10:30:19","B84428","2019-10-07 10:30:19","1"
"1","99","2020-03-21","2020-03-24","B84428","2019-10-07 10:30:19","B84428","2020-03-17 08:05:18","3"
"1","100","2020-02-07","2020-02-07","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","101","2020-02-08","2020-02-09","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","2"
"1","102","2020-02-10","2020-02-10","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","103","2020-02-20","2020-02-20","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","104","2020-02-21","2020-02-21","B84428","2020-01-23 09:59:19","B84428",\N,"1"
"1","105","2020-02-22","2020-02-22","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","106","2020-02-29","2020-02-29","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","107","2020-03-13","2020-03-13","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","108","2020-03-14","2020-03-19","B84428","2020-01-23 09:59:19","B84428",\N,"1"
"1","109","2020-04-11","2020-04-11","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","110","2020-04-12","2020-04-12","B84428","2020-01-23 09:59:19","B84428","2020-03-17 08:05:20","3"
"1","112","2020-04-19","2020-04-24","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","2"
"1","114","2020-04-26","2020-04-26","B84428","2020-01-23 09:59:19","B84428","2020-03-17 08:05:20","3"
"1","115","2020-04-29","2020-04-29","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","116","2020-04-30","2020-04-30","B84428","2020-01-23 09:59:19","B84428","2020-03-17 08:05:20","3"
"1","117","2020-05-04","2020-05-04","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","119","2020-05-05","2020-05-05","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","121","2020-05-06","2020-05-06","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","123","2020-05-09","2020-05-09","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","124","2020-05-10","2020-05-11","B84428","2020-01-23 09:59:19","B84428","2020-03-17 08:05:20","3"
"1","125","2020-05-16","2020-05-16","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","126","2020-05-17","2020-05-22","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","2"
"1","127","2020-05-23","2020-05-23","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","128","2020-05-24","2020-05-29","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","2"
"1","129","2020-05-30","2020-05-30","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","130","2020-05-31","2020-06-05","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","2"
"1","131","2020-06-06","2020-06-06","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","132","2020-06-07","2020-06-12","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","2"
"1","133","2020-06-13","2020-06-13","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","134","2020-06-14","2020-06-19","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","2"
"1","135","2020-06-20","2020-06-20","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","136","2020-06-21","2020-06-26","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","2"
"1","137","2020-06-27","2020-06-27","B84428","2020-01-23 09:59:19","B84428","2020-01-23 09:59:19","1"
"1","138","2020-06-28",\N,"B84428","2020-01-23 09:59:19","B84428",\N,"1"
"1","139","2020-03-25","2020-03-25","B84428","2020-03-17 08:05:18","B84428","2020-03-17 08:05:18","1"
"1","141","2020-03-26","2020-03-26","B84428","2020-03-17 08:05:18","B84428","2020-03-17 08:05:18","1"
"1","143","2020-03-27","2020-03-27","B84428","2020-03-17 08:05:18","B84428","2020-03-17 08:05:18","1"
"1","144","2020-03-28","2020-03-29","B84428","2020-03-17 08:05:18","B84428","2020-03-17 08:05:19","2"
"1","145","2020-03-30","2020-03-30","B84428","2020-03-17 08:05:18","B84428","2020-03-17 08:05:18","1"
"1","147","2020-03-31","2020-03-31","B84428","2020-03-17 08:05:19","B84428","2020-03-17 08:05:19","1"
"1","149","2020-04-01","2020-04-01","B84428","2020-03-17 08:05:19","B84428","2020-03-17 08:05:19","1"
"1","151","2020-04-02","2020-04-02","B84428","2020-03-17 08:05:19","B84428","2020-03-17 08:05:19","1"
"1","153","2020-04-03","2020-04-03","B84428","2020-03-17 08:05:19","B84428","2020-03-17 08:05:19","1"
"1","154","2020-04-04","2020-04-05","B84428","2020-03-17 08:05:19","B84428","2020-03-17 08:05:20","2"
"1","155","2020-04-06","2020-04-06","B84428","2020-03-17 08:05:19","B84428","2020-03-17 08:05:19","1"
"1","157","2020-04-07","2020-04-07","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","159","2020-04-08","2020-04-08","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","161","2020-04-09","2020-04-09","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","163","2020-04-10","2020-04-10","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","164","2020-04-13","2020-04-13","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","165","2020-04-14","2020-04-16","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","2"
"1","166","2020-04-17","2020-04-17","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","167","2020-04-18","2020-04-18","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","168","2020-04-25","2020-04-25","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","169","2020-04-27","2020-04-27","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","171","2020-04-28","2020-04-28","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","172","2020-05-01","2020-05-01","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","173","2020-05-02","2020-05-03","B84428","2020-03-17 08:05:20","B84428",\N,"1"
"1","174","2020-05-07","2020-05-07","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","176","2020-05-08","2020-05-08","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","177","2020-05-12","2020-05-12","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","178","2020-05-13","2020-05-13","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","2"
"1","179","2020-05-14","2020-05-14","B84428","2020-03-17 08:05:20","B84428","2020-03-17 08:05:20","1"
"1","180","2020-05-15","2020-05-15","B84428","2020-03-17 08:05:20","B84428",\N,"1"
"2","1","2018-08-14","2018-08-17","A2636","2018-08-14 09:54:13","A2636","2018-08-14 09:54:52","2"
"2","2","2018-08-18","2018-08-18","A2636","2018-08-14 09:54:51","A2636","2018-08-14 09:54:51","1"
"2","3","2018-08-19","2018-08-24","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","2"
"2","4","2018-08-25","2018-08-25","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","1"
"2","5","2018-08-26","2018-08-31","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","2"
"2","6","2018-09-01","2018-09-01","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","1"
"2","7","2018-09-02","2018-09-14","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","2"
"2","8","2018-09-15","2018-09-15","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","1"
"2","9","2018-09-16","2018-09-21","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","2"
"2","10","2018-09-22","2018-09-22","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","1"
"2","11","2018-09-23","2018-10-05","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","2"
"2","12","2018-10-06","2018-10-06","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","1"
"2","13","2018-10-07","2018-10-19","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","2"
"2","14","2018-10-20","2018-10-20","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","1"
"2","15","2018-10-21","2018-10-26","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","2"
"2","16","2018-10-27","2018-10-27","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","1"
"2","17","2018-10-28","2018-11-02","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","2"
"2","18","2018-11-03","2018-11-03","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","1"
"2","19","2018-11-04","2018-11-16","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","2"
"2","20","2018-11-17","2018-11-17","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","1"
"2","21","2018-11-18","2018-11-23","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","2"
"2","22","2018-11-24","2018-11-24","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","1"
"2","23","2018-11-25","2018-11-30","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","2"
"2","24","2018-12-01","2018-12-01","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:52","1"
"2","25","2018-12-02","2018-12-14","A2636","2018-08-14 09:54:52","A2636","2018-08-14 09:54:53","2"
"2","26","2018-12-15","2018-12-15","A2636","2018-08-14 09:54:53","A2636","2018-08-14 09:54:53","1"
"2","27","2018-12-16","2018-12-19","A2636","2018-08-14 09:54:53","B84428","2018-09-01 09:40:45","3"
"2","29","2018-12-23","2018-12-24","A2636","2018-08-14 09:54:53","B84428","2018-09-01 09:40:45","3"
"2","31","2019-01-06","2019-01-07","A2636","2018-08-14 09:54:53","B84428","2018-09-01 09:40:46","3"
"2","32","2019-01-19","2019-01-19","A2636","2018-08-14 09:54:53","A2636","2018-08-14 09:54:53","1"
"2","33","2019-01-20","2019-01-25","A2636","2018-08-14 09:54:53","A2636","2018-08-14 09:54:53","2"
"2","34","2019-01-26","2019-01-26","A2636","2018-08-14 09:54:53","A2636","2018-08-14 09:54:53","1"
"2","35","2019-01-27","2019-10-06","A2636","2018-08-14 09:54:53","B84428","2019-10-07 10:34:00","2"
"2","36","2018-12-20","2018-12-20","B84428","2018-09-01 09:40:45","B84428","2018-09-01 09:40:45","1"
"2","37","2018-12-21","2018-12-21","B84428","2018-09-01 09:40:45","B84428",\N,"1"
"2","38","2018-12-22","2018-12-22","B84428","2018-09-01 09:40:45","B84428","2018-09-01 09:40:45","1"
"2","39","2018-12-25","2018-12-25","B84428","2018-09-01 09:40:45","B84428","2018-09-01 09:40:45","1"
"2","41","2018-12-26","2018-12-26","B84428","2018-09-01 09:40:45","B84428","2018-09-01 09:40:45","1"
"2","43","2018-12-27","2018-12-27","B84428","2018-09-01 09:40:46","B84428","2018-09-01 09:40:46","1"
"2","44","2018-12-28","2018-12-31","B84428","2018-09-01 09:40:46","B84428","2018-09-01 09:40:46","2"
"2","45","2019-01-01","2019-01-01","B84428","2018-09-01 09:40:46","B84428","2018-09-01 09:40:46","1"
"2","47","2019-01-02","2019-01-02","B84428","2018-09-01 09:40:46","B84428","2018-09-01 09:40:46","1"
"2","49","2019-01-03","2019-01-03","B84428","2018-09-01 09:40:46","B84428","2018-09-01 09:40:46","1"
"2","50","2019-01-04","2019-01-04","B84428","2018-09-01 09:40:46","B84428",\N,"1"
"2","51","2019-01-05","2019-01-05","B84428","2018-09-01 09:40:46","B84428","2018-09-01 09:40:46","1"
"2","52","2019-01-08","2019-01-08","B84428","2018-09-01 09:40:46","B84428","2018-09-01 09:40:46","1"
"2","54","2019-01-09","2019-01-09","B84428","2018-09-01 09:40:46","B84428","2018-09-01 09:40:46","1"
"2","56","2019-01-10","2019-01-10","B84428","2018-09-01 09:40:47","B84428","2018-09-01 09:40:47","1"
"2","57","2019-01-11","2019-01-18","B84428","2018-09-01 09:40:47","B84428",\N,"1"
"2","58","2019-10-07","2019-10-07","B84428","2019-10-07 10:34:00","B84428","2019-10-07 10:34:00","1"
"2","59","2019-10-08","2019-10-18","B84428","2019-10-07 10:34:00","B84428","2019-10-07 10:34:00","2"
"2","60","2019-10-19","2019-10-19","B84428","2019-10-07 10:34:00","B84428","2019-10-07 10:34:00","1"
"2","61","2019-10-20","2019-10-20","B84428","2019-10-07 10:34:00","B84428","2019-10-07 10:34:01","2"
"2","62","2019-10-21","2019-10-21","B84428","2019-10-07 10:34:00","B84428","2019-10-07 10:34:00","1"
"2","64","2019-10-22","2019-10-22","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","65","2019-10-23","2019-10-25","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","66","2019-10-26","2019-10-26","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","67","2019-10-27","2019-11-01","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","68","2019-11-02","2019-11-02","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","69","2019-11-03","2019-11-10","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","70","2019-11-11","2019-11-11","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","71","2019-11-12","2019-11-15","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","72","2019-11-16","2019-11-16","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","73","2019-11-17","2019-11-17","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","74","2019-11-18","2019-11-18","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","75","2019-11-19","2019-11-24","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","76","2019-11-25","2019-11-25","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","77","2019-11-26","2019-11-29","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","78","2019-11-30","2019-11-30","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","79","2019-12-01","2019-12-01","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","80","2019-12-02","2019-12-02","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","81","2019-12-03","2019-12-06","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","82","2019-12-07","2019-12-07","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","83","2019-12-08","2019-12-08","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","84","2019-12-09","2019-12-09","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","85","2019-12-10","2019-12-15","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","86","2019-12-16","2019-12-16","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","87","2019-12-17","2019-12-23","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","88","2019-12-24","2019-12-24","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","90","2019-12-25","2019-12-25","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","92","2019-12-26","2019-12-26","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","93","2019-12-27","2019-12-30","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","94","2019-12-31","2019-12-31","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","96","2020-01-01","2020-01-01","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","98","2020-01-02","2020-01-02","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","99","2020-01-03","2020-01-06","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","100","2020-01-07","2020-01-07","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","102","2020-01-08","2020-01-08","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","104","2020-01-09","2020-01-09","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","105","2020-01-10","2020-01-17","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","106","2020-01-18","2020-01-18","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","107","2020-01-19","2020-01-19","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","108","2020-01-20","2020-01-20","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","109","2020-01-21","2020-01-24","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","110","2020-01-25","2020-01-25","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","111","2020-01-26","2020-01-26","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","112","2020-01-27","2020-01-27","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","113","2020-01-28","2020-01-31","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","114","2020-02-01","2020-02-01","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","115","2020-02-02","2020-02-02","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","116","2020-02-03","2020-02-03","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","117","2020-02-04","2020-02-09","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","118","2020-02-10","2020-02-10","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","120","2020-02-11","2020-02-11","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","121","2020-02-12","2020-02-14","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","122","2020-02-15","2020-02-15","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","123","2020-02-16","2020-02-16","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","124","2020-02-17","2020-02-17","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","125","2020-02-18","2020-02-21","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
