"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-02-20",\N,"A2636","2019-02-20 15:48:04","A2636","2019-02-20 15:48:04","1"
"3","1","2019-05-23",\N,"A2636","2019-05-23 15:17:47","A2636","2019-05-23 15:17:47","1"
"4","1","2019-05-23",\N,"A2636","2019-05-23 15:19:03","A2636","2019-05-23 15:19:03","1"
"5","1","2019-05-23",\N,"A2636","2019-05-23 15:24:05","A2636","2019-05-23 15:24:05","1"
"6","1","2019-03-11","2019-05-22","A2636","2019-03-11 11:06:48","A2636","2019-05-23 15:22:01","3"
"6","2","2019-05-23","2019-05-23","A2636","2019-05-23 15:22:01","A2636","2019-05-23 15:22:01","1"
"6","4","2019-05-24","2019-05-24","A2636","2019-05-23 15:22:01","A2636","2019-05-23 15:22:01","1"
"6","6","2019-05-25","2019-05-25","A2636","2019-05-23 15:22:01","A2636","2019-05-23 15:22:01","1"
"6","7","2019-05-26","2019-05-26","A2636","2019-05-23 15:22:01","A2636","2019-05-23 15:22:01","2"
"6","8","2019-05-27","2019-05-27","A2636","2019-05-23 15:22:01","A2636","2019-05-23 15:22:01","1"
"6","10","2019-05-28","2019-05-28","A2636","2019-05-23 15:22:01","A2636","2019-05-23 15:22:01","1"
"6","11","2019-05-29","2019-05-29","A2636","2019-05-23 15:22:01","A2636","2019-05-23 15:22:02","2"
"6","12","2019-05-30","2019-05-30","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","14","2019-05-31","2019-05-31","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","16","2019-06-01","2019-06-01","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","17","2019-06-02","2019-06-02","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","2"
"6","18","2019-06-03","2019-06-03","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","20","2019-06-04","2019-06-04","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","21","2019-06-06","2019-06-06","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","22","2019-06-07","2019-06-07","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","23","2019-06-08","2019-06-08","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","24","2019-06-10","2019-06-10","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","25","2019-06-11","2019-06-11","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","26","2019-06-13","2019-06-13","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","27","2019-06-14","2019-06-14","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","28","2019-06-15","2019-06-15","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","29","2019-06-17","2019-06-17","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","30","2019-06-18","2019-06-18","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","31","2019-06-20","2019-06-20","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","32","2019-06-21","2019-06-21","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","33","2019-06-22","2019-06-22","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","34","2019-06-24","2019-06-24","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","35","2019-06-25","2019-06-25","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","36","2019-06-27","2019-06-27","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","37","2019-06-28","2019-06-28","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","38","2019-06-29","2019-06-29","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","39","2019-07-01","2019-07-01","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","40","2019-07-02","2019-07-02","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","41","2019-07-04","2019-07-04","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","42","2019-07-05","2019-07-05","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","43","2019-07-06","2019-07-06","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","44","2019-07-08","2019-07-08","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","45","2019-07-09","2019-07-09","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","46","2019-07-11","2019-07-11","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","47","2019-07-12","2019-07-12","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","48","2019-07-13","2019-07-13","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","49","2019-07-15","2019-07-15","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","50","2019-07-16","2019-07-16","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","51","2019-07-18","2019-07-18","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","52","2019-07-19","2019-07-19","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","53","2019-07-20","2019-07-20","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","54","2019-07-22","2019-07-22","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","55","2019-07-23","2019-07-23","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","56","2019-07-25","2019-07-25","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","57","2019-07-26","2019-07-26","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","58","2019-07-27","2019-07-27","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","59","2019-07-29","2019-07-29","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","60","2019-07-30","2019-07-30","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","61","2019-08-01","2019-08-01","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","62","2019-08-02","2019-08-02","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","63","2019-08-03","2019-08-03","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","64","2019-08-05","2019-08-05","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","65","2019-08-06","2019-08-06","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","66","2019-08-08","2019-08-08","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","67","2019-08-09","2019-08-09","A2636","2019-05-23 15:22:02","A2636","2019-05-23 15:22:02","1"
"6","68","2019-08-10","2019-08-10","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","69","2019-08-12","2019-08-12","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","70","2019-08-13","2019-08-13","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","71","2019-08-15","2019-08-15","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","72","2019-08-16","2019-08-16","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","73","2019-08-17","2019-08-17","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","74","2019-08-19","2019-08-19","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","75","2019-08-20","2019-08-20","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","76","2019-08-22","2019-08-22","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","77","2019-08-23","2019-08-23","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","78","2019-08-24","2019-08-24","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","79","2019-08-26","2019-08-26","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","80","2019-08-27","2019-08-27","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","81","2019-08-29","2019-08-29","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","82","2019-08-30","2019-08-30","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","83","2019-08-31","2019-08-31","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","84","2019-09-02","2019-09-02","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","85","2019-09-03","2019-09-03","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","86","2019-09-05","2019-09-05","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","87","2019-09-06","2019-09-06","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","88","2019-09-07","2019-09-07","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","89","2019-09-09","2019-09-09","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","90","2019-09-10","2019-09-10","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","91","2019-09-12","2019-09-12","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","92","2019-09-13","2019-09-13","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
