"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"53","2018-10-03 12:54:14","x9556237","医療法人社団　壽仙會","118.9.201.107","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[曽川 まゆ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","B40359","2018-10-03 12:54:14","BA004","2019-10-04 03:10:12","2","1"
"54","2018-10-22 14:40:28","x9556237","医療法人社団　壽仙會","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A2064","2018-10-22 14:40:28","BA004","2019-10-23 03:10:12","2","1"
"55","2018-10-29 10:09:47","x9556237","医療法人社団　壽仙會","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A2064","2018-10-29 10:09:47","BA004","2019-10-30 03:10:12","2","1"
"56","2018-10-29 10:10:46","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[曽川 まゆ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","A2064","2018-10-29 10:10:46","BA004","2019-10-30 03:10:12","2","1"
"57","2018-12-05 15:34:00","x9556237","医療法人社団　壽仙會","118.9.201.107","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2018-12-05 15:34:00","BA004","2019-12-06 03:10:12","2","1"
"58","2018-12-05 15:34:01","x9556237","医療法人社団　壽仙會","118.9.201.107","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2018-12-05 15:34:01","BA004","2019-12-06 03:10:12","2","1"
"59","2018-12-05 15:34:37","x9556237","医療法人社団　壽仙會","118.9.201.107","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　壽仙會]がパスワードを変更しました。","B40359","2018-12-05 15:34:37","BA004","2019-12-06 03:10:12","2","1"
"60","2018-12-05 15:48:24","x9556237","医療法人社団　壽仙會","118.9.201.107","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[曽川 まゆ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","B40359","2018-12-05 15:48:24","BA004","2019-12-06 03:10:12","2","1"
"61","2018-12-05 15:48:40","x9556237","医療法人社団　壽仙會","118.9.201.107","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[曽川 まゆ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","B40359","2018-12-05 15:48:40","BA004","2019-12-06 03:10:12","2","1"
"62","2018-12-05 15:48:48","x9556237","医療法人社団　壽仙會","118.9.201.107","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[曽川 まゆ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","B40359","2018-12-05 15:48:48","BA004","2019-12-06 03:10:12","2","1"
"63","2019-01-15 13:40:54","x9556237","医療法人社団　壽仙會","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A1589","2019-01-15 13:40:54","BA004","2020-01-16 03:10:12","2","1"
"64","2019-01-15 15:52:46","x9556237","医療法人社団　壽仙會","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A2636","2019-01-15 15:52:46","BA004","2020-01-16 03:10:12","2","1"
"65","2019-01-15 16:11:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21164]）","A2636","2019-01-15 16:11:31","BA004","2020-01-16 03:10:12","2","1"
"66","2019-01-15 16:12:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21163]）","A2636","2019-01-15 16:12:18","BA004","2020-01-16 03:10:12","2","1"
"67","2019-01-15 16:12:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21163]）","A2636","2019-01-15 16:12:59","BA004","2020-01-16 03:10:12","2","1"
"68","2019-01-15 16:14:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21164]）","A2636","2019-01-15 16:15:06","BA004","2020-01-16 03:10:12","2","1"
"69","2019-01-15 16:15:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21163]）","A2636","2019-01-15 16:15:23","BA004","2020-01-16 03:10:12","2","1"
"70","2019-01-15 16:16:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21163]）","A2636","2019-01-15 16:16:57","BA004","2020-01-16 03:10:12","2","1"
"71","2019-01-15 16:17:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21164]）","A2636","2019-01-15 16:17:16","BA004","2020-01-16 03:10:12","2","1"
"72","2019-01-15 16:18:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21163]）","A2636","2019-01-15 16:18:28","BA004","2020-01-16 03:10:12","2","1"
"73","2019-01-15 16:18:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21164]）","A2636","2019-01-15 16:18:59","BA004","2020-01-16 03:10:12","2","1"
"74","2019-01-24 11:55:26","x9556237","医療法人社団　壽仙會","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A2636","2019-01-24 11:55:26","BA004","2020-01-25 03:10:11","2","1"
"75","2019-01-29 13:48:02","x9556237","医療法人社団　壽仙會","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A1589","2019-01-29 13:48:02","BA004","2020-01-30 03:10:12","2","1"
"76","2019-01-29 14:40:45","x9556237","医療法人社団　壽仙會","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A2636","2019-01-29 14:40:45","BA004","2020-01-30 03:10:12","2","1"
"77","2019-01-29 14:41:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21162]）","A2636","2019-01-29 14:41:00","BA004","2020-01-30 03:10:12","2","1"
"78","2019-01-29 14:41:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21163]）","A2636","2019-01-29 14:41:09","BA004","2020-01-30 03:10:12","2","1"
"79","2019-01-29 14:41:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21164]）","A2636","2019-01-29 14:41:17","BA004","2020-01-30 03:10:12","2","1"
"80","2019-01-29 15:06:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21166]）","A2636","2019-01-29 15:06:33","BA004","2020-01-30 03:10:12","2","1"
"81","2019-01-29 15:12:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21167]）","A2636","2019-01-29 15:12:08","BA004","2020-01-30 03:10:12","2","1"
"82","2019-01-29 15:13:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21167]）","A2636","2019-01-29 15:13:09","BA004","2020-01-30 03:10:12","2","1"
"83","2019-01-29 15:13:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21167]）","A2636","2019-01-29 15:13:47","BA004","2020-01-30 03:10:12","2","1"
"84","2019-01-29 15:15:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-01-29 15:15:28","BA004","2020-01-30 03:10:12","2","1"
"85","2019-01-29 15:15:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-29 15:15:38","BA004","2020-01-30 03:10:12","2","1"
"86","2019-01-29 15:16:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-29 15:16:01","BA004","2020-01-30 03:10:12","2","1"
"87","2019-01-29 15:17:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-01-29 15:17:26","BA004","2020-01-30 03:10:12","2","1"
"88","2019-01-29 15:24:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21168]）","A2636","2019-01-29 15:24:35","BA004","2020-01-30 03:10:12","2","1"
"89","2019-01-29 15:26:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21169]）","A2636","2019-01-29 15:26:56","BA004","2020-01-30 03:10:12","2","1"
"90","2019-01-29 15:27:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21167]）","A2636","2019-01-29 15:27:22","BA004","2020-01-30 03:10:12","2","1"
"91","2019-01-29 15:27:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21169]）","A2636","2019-01-29 15:27:37","BA004","2020-01-30 03:10:12","2","1"
"92","2019-01-29 15:28:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-29 15:28:43","BA004","2020-01-30 03:10:12","2","1"
"93","2019-01-29 15:29:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-01-29 15:29:05","BA004","2020-01-30 03:10:12","2","1"
"94","2019-02-04 13:49:52","x9556237","医療法人社団　壽仙會","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A1589","2019-02-04 13:49:52","BA004","2020-02-05 03:10:13","2","1"
"95","2019-03-29 17:47:03","x9556237","医療法人社団　壽仙會","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A2062","2019-03-29 17:47:03","A2062","2019-03-29 17:47:03","1","0"
"96","2019-03-29 17:47:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[ラインライン ピョー]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","A2062","2019-03-29 17:47:20","A2062","2019-03-29 17:47:20","1","0"
"97","2019-04-04 11:00:23","x9556237","医療法人社団　壽仙會","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A2636","2019-04-04 11:00:23","A2636","2019-04-04 11:00:23","1","0"
"98","2019-04-04 11:00:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 11:00:59","A2636","2019-04-04 11:00:59","1","0"
"99","2019-06-10 10:44:31","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A1589","2019-06-10 10:44:31","A1589","2019-06-10 10:44:31","1","0"
"100","2019-07-12 12:50:40","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A2062","2019-07-12 12:50:40","A2062","2019-07-12 12:50:40","1","0"
"101","2019-07-12 12:51:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[本間 マリテス]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-07-12 12:51:23","A2062","2019-07-12 12:51:23","1","0"
"102","2019-07-12 12:51:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[本間 マリテス]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-07-12 12:51:40","A2062","2019-07-12 12:51:40","1","0"
"103","2019-07-12 17:22:11","x9556237","医療法人社団　壽仙會","153.217.176.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2019-07-12 17:22:11","B40359","2019-07-12 17:22:11","1","0"
"104","2019-07-12 17:22:54","x9556237","医療法人社団　壽仙會","153.217.176.25","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　壽仙會]がパスワードを変更しました。","B40359","2019-07-12 17:22:54","B40359","2019-07-12 17:22:54","1","0"
"105","2019-07-12 17:24:02","x9556237","医療法人社団　壽仙會","153.217.176.25","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[本間 マリテス]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B40359","2019-07-12 17:24:02","B40359","2019-07-12 17:24:02","1","0"
"106","2019-07-18 13:44:54","x9556237","医療法人社団　壽仙會","153.217.176.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2019-07-18 13:44:54","B40359","2019-07-18 13:44:54","1","0"
"107","2019-07-18 13:45:12","x9556237","医療法人社団　壽仙會","153.217.176.25","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[本間 マリテス]、受付番号：[1]）","B40359","2019-07-18 13:45:12","B40359","2019-07-18 13:45:12","1","0"
"108","2019-07-20 16:32:11","x9556237","医療法人社団　壽仙會","153.217.176.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2019-07-20 16:32:11","B40359","2019-07-20 16:32:11","1","0"
"109","2019-07-26 15:16:22","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A2636","2019-07-26 15:16:22","A2636","2019-07-26 15:16:22","1","0"
"110","2019-07-26 15:17:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21164]）","A2636","2019-07-26 15:17:07","A2636","2019-07-26 15:17:07","1","0"
"111","2019-07-26 15:17:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21163]）","A2636","2019-07-26 15:17:35","A2636","2019-07-26 15:17:35","1","0"
"112","2019-07-26 15:18:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21162]）","A2636","2019-07-26 15:18:08","A2636","2019-07-26 15:18:08","1","0"
"113","2019-07-26 15:18:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21164]）","A2636","2019-07-26 15:18:28","A2636","2019-07-26 15:18:28","1","0"
"114","2019-09-03 14:44:25","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3221","2019-09-03 14:44:25","A3221","2019-09-03 14:44:25","1","0"
"115","2019-09-03 14:45:01","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21167]）","A3221","2019-09-03 14:45:01","A3221","2019-09-03 14:45:01","1","0"
"116","2019-09-03 14:45:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21169]）","A3221","2019-09-03 14:45:44","A3221","2019-09-03 14:45:44","1","0"
"117","2019-09-27 11:45:59","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3221","2019-09-27 11:45:59","A3221","2019-09-27 11:45:59","1","0"
"118","2019-09-30 18:33:41","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3219","2019-09-30 18:33:41","A3219","2019-09-30 18:33:41","1","0"
"119","2019-09-30 18:38:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21166]）","A3219","2019-09-30 18:38:11","A3219","2019-09-30 18:38:11","1","0"
"120","2019-09-30 18:41:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21167]）","A3219","2019-09-30 18:41:31","A3219","2019-09-30 18:41:31","1","0"
"121","2019-09-30 18:43:20","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3212","2019-09-30 18:43:20","A3212","2019-09-30 18:43:20","1","0"
"122","2019-09-30 18:43:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21168]）","A3219","2019-09-30 18:43:27","A3219","2019-09-30 18:43:27","1","0"
"123","2019-09-30 18:46:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21169]）","A3219","2019-09-30 18:46:16","A3219","2019-09-30 18:46:16","1","0"
"124","2019-10-08 13:34:04","x9556237","医療法人社団　壽仙會","180.22.104.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2019-10-08 13:34:04","B40359","2019-10-08 13:34:04","1","0"
"125","2019-10-09 12:53:46","x9556237","医療法人社団　壽仙會","180.22.104.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2019-10-09 12:53:46","B40359","2019-10-09 12:53:46","1","0"
"126","2019-10-09 12:54:07","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[入山 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B40359","2019-10-09 12:54:07","B40359","2019-10-09 12:54:07","1","0"
"127","2019-10-09 12:54:26","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[入山 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B40359","2019-10-09 12:54:26","B40359","2019-10-09 12:54:26","1","0"
"128","2019-10-18 12:39:50","x9556237","医療法人社団　壽仙會","180.22.104.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2019-10-18 12:39:50","B40359","2019-10-18 12:39:50","1","0"
"129","2019-10-18 12:40:26","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[入山 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B40359","2019-10-18 12:40:26","B40359","2019-10-18 12:40:26","1","0"
"130","2019-10-18 12:40:38","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[入山 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B40359","2019-10-18 12:40:38","B40359","2019-10-18 12:40:38","1","0"
"131","2019-10-18 12:40:55","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[入山 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B40359","2019-10-18 12:40:55","B40359","2019-10-18 12:40:55","1","0"
"132","2019-10-18 12:41:15","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[入山 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B40359","2019-10-18 12:41:15","B40359","2019-10-18 12:41:15","1","0"
"133","2019-10-18 12:41:19","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[入山 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B40359","2019-10-18 12:41:19","B40359","2019-10-18 12:41:19","1","0"
"134","2019-10-18 12:41:29","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[入山 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B40359","2019-10-18 12:41:29","B40359","2019-10-18 12:41:29","1","0"
"135","2019-10-18 12:48:11","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B40359","2019-10-18 12:48:11","B40359","2019-10-18 12:48:11","1","0"
"136","2019-10-18 12:48:31","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B40359","2019-10-18 12:48:31","B40359","2019-10-18 12:48:31","1","0"
"137","2019-10-18 14:09:51","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3215","2019-10-18 14:09:51","A3215","2019-10-18 14:09:51","1","0"
"138","2019-10-21 13:04:35","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3217","2019-10-21 13:04:35","A3217","2019-10-21 13:04:35","1","0"
"139","2019-10-24 16:47:24","x9556237","医療法人社団　壽仙會","180.22.104.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2019-10-24 16:47:24","B40359","2019-10-24 16:47:24","1","0"
"140","2019-10-25 12:16:13","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3249","2019-10-25 12:16:13","A3249","2019-10-25 12:16:13","1","0"
"141","2019-10-25 12:16:40","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 12:16:40","A3249","2019-10-25 12:16:40","1","0"
"142","2019-10-25 13:33:45","x9556237","医療法人社団　壽仙會","180.22.104.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2019-10-25 13:33:45","B40359","2019-10-25 13:33:45","1","0"
"143","2019-10-25 13:34:10","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 賀世子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B40359","2019-10-25 13:34:10","B40359","2019-10-25 13:34:10","1","0"
"144","2019-10-25 13:43:41","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21166]）","B40359","2019-10-25 13:43:41","B40359","2019-10-25 13:43:41","1","0"
"145","2019-10-30 12:35:48","x9556237","医療法人社団　壽仙會","180.22.104.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2019-10-30 12:35:48","B40359","2019-10-30 12:35:48","1","0"
"146","2019-10-30 12:37:14","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1","0"
"147","2019-10-30 13:34:56","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中島 艶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B40359","2019-10-30 13:34:56","B40359","2019-10-30 13:34:56","1","0"
