"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:19","OP120","2018-10-22 02:14:00","2"
"1","58","1","58","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:19","OP120","2018-10-22 02:14:00","2"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:20","OP120","2018-10-22 02:14:00","2"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:21","OP120","2018-10-22 02:14:00","2"
"1","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:21","OP120","2018-10-22 02:14:00","2"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:22","OP120","2018-10-22 02:14:00","2"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:23","OP120","2018-10-22 02:14:00","2"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:24","OP120","2018-10-22 02:14:00","2"
"1","68","1","68","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:24","OP120","2018-10-22 02:14:00","2"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:25","OP120","2018-10-22 02:14:00","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:26","OP120","2018-10-22 02:14:00","2"
"1","72","1","72","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:26","OP120","2018-10-22 02:14:00","2"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:27","OP120","2018-10-22 02:14:00","2"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:28","OP120","2018-10-22 02:14:00","2"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:30","OP120","2018-10-22 02:14:00","2"
"1","78","1","78","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:30","OP120","2018-10-22 02:14:00","2"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:31","OP120","2018-10-22 02:14:00","2"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:32","OP120","2018-10-22 02:14:00","2"
"1","82","1","82","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:32","OP120","2018-10-22 02:14:00","2"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:32","OP120","2018-10-22 02:14:00","2"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:33","OP120","2018-10-22 02:14:00","2"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:34","OP120","2018-10-22 02:14:00","2"
"1","88","1","88","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:34","OP120","2018-10-22 02:14:00","2"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:35","OP120","2018-10-22 02:14:00","2"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:36","OP120","2018-10-22 02:14:00","2"
"1","92","1","92","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:36","OP120","2018-10-22 02:14:00","2"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:38","OP120","2018-10-22 02:14:00","2"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:39","OP120","2018-10-22 02:14:00","2"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:39","OP120","2018-10-22 02:14:00","2"
"1","98","1","98","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:39","OP120","2018-10-22 02:14:00","2"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:40","OP120","2018-10-22 02:14:00","2"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:41","OP120","2018-10-22 02:14:00","2"
"1","102","1","102","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:41","OP120","2018-10-22 02:14:00","2"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:42","OP120","2018-10-22 02:14:00","2"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:42","OP120","2018-10-22 02:14:00","2"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:43","OP120","2018-10-22 02:14:00","2"
"1","108","1","108","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:43","OP120","2018-10-22 02:14:00","2"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:44","OP120","2018-10-22 02:14:00","2"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:45","OP120","2018-10-22 02:14:00","2"
"1","112","1","112","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:45","OP120","2018-10-22 02:14:00","2"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:45","OP120","2018-10-22 02:14:00","2"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:46","OP120","2018-10-22 02:14:00","2"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:46","OP120","2018-10-22 02:14:00","2"
"1","118","1","118","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:46","OP120","2018-10-22 02:14:00","2"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:47","OP120","2018-10-22 02:14:00","2"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:47","OP120","2018-10-22 02:14:00","2"
"1","122","1","122","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:47","OP120","2018-10-22 02:14:00","2"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:47","OP120","2018-10-22 02:14:00","2"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:48","OP120","2018-10-22 02:14:00","2"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:48","OP120","2018-10-22 02:14:00","2"
"1","128","1","128","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:48","OP120","2018-10-22 02:14:00","2"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:49","OP120","2018-10-22 02:14:00","2"
"1","130","1","130","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:49","OP120","2018-10-22 02:14:00","2"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:49","OP120","2018-10-22 02:14:00","2"
"1","132","1","132","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:49","OP120","2018-10-22 02:14:00","2"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:49","OP120","2018-10-22 02:14:00","2"
"1","134","1","134","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:49","OP120","2018-10-22 02:14:00","2"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 14:46:49","OP120","2018-10-22 02:14:00","2"
"1","136","1","136","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 14:46:49","OP120","2018-10-22 02:14:00","2"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B40359","2018-04-04 17:24:57","OP120","2018-10-22 02:14:00","1"
"1","138","1","138","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B40359","2018-04-04 17:24:58","OP120","2018-10-22 02:14:00","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-29 15:15:38","B40359","2019-10-31 09:01:35","6"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-01-29 15:16:00","B40359","2019-10-31 09:01:35","5"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-29 15:16:00","B40359","2019-10-31 09:01:35","5"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-01-29 15:16:00","B40359","2019-10-31 09:01:35","5"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-29 15:16:01","B40359","2019-10-31 09:01:35","5"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-01-29 15:16:01","B40359","2019-10-31 09:01:35","5"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-29 15:16:01","B40359","2019-10-31 09:01:35","5"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40359","2019-10-18 12:48:11","B40359","2019-10-31 09:01:35","4"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40359","2019-10-18 12:48:11","B40359","2019-10-31 09:01:35","4"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40359","2019-10-18 12:48:31","B40359","2019-10-31 09:01:35","3"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40359","2019-10-30 12:37:14","B40359","2019-10-31 09:01:35","2"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40359","2019-10-30 12:37:14","B40359","2019-10-31 09:01:35","2"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40359","2019-10-30 12:37:14","B40359","2019-10-31 09:01:35","2"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40359","2019-10-30 12:37:14","B40359","2019-10-31 09:01:35","2"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40359","2019-10-30 12:37:14","B40359","2019-10-31 09:01:35","2"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
