"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","89","2018-06-04","2018-06-04","B40359","2018-04-04 14:46:35","B40359","2018-04-04 14:46:35","1"
"1","91","2018-06-05","2018-06-05","B40359","2018-04-04 14:46:36","B40359","2018-04-04 14:46:36","1"
"1","92","2018-06-06","2018-06-06","B40359","2018-04-04 14:46:36","B40359","2018-04-04 14:46:39","2"
"1","93","2018-06-07","2018-06-07","B40359","2018-04-04 14:46:38","B40359","2018-04-04 14:46:38","1"
"1","95","2018-06-08","2018-06-08","B40359","2018-04-04 14:46:39","B40359","2018-04-04 14:46:39","1"
"1","97","2018-06-09","2018-06-09","B40359","2018-04-04 14:46:39","B40359","2018-04-04 14:46:39","1"
"1","98","2018-06-10","2018-06-10","B40359","2018-04-04 14:46:39","B40359","2018-04-04 14:46:41","2"
"1","99","2018-06-11","2018-06-11","B40359","2018-04-04 14:46:40","B40359","2018-04-04 14:46:40","1"
"1","101","2018-06-12","2018-06-12","B40359","2018-04-04 14:46:41","B40359","2018-04-04 14:46:41","1"
"1","102","2018-06-13","2018-06-13","B40359","2018-04-04 14:46:41","B40359","2018-04-04 14:46:42","2"
"1","103","2018-06-14","2018-06-14","B40359","2018-04-04 14:46:42","B40359","2018-04-04 14:46:42","1"
"1","105","2018-06-15","2018-06-15","B40359","2018-04-04 14:46:42","B40359","2018-04-04 14:46:42","1"
"1","107","2018-06-16","2018-06-16","B40359","2018-04-04 14:46:43","B40359","2018-04-04 14:46:43","1"
"1","108","2018-06-17","2018-06-17","B40359","2018-04-04 14:46:43","B40359","2018-04-04 14:46:45","2"
"1","109","2018-06-18","2018-06-18","B40359","2018-04-04 14:46:44","B40359","2018-04-04 14:46:44","1"
"1","111","2018-06-19","2018-06-19","B40359","2018-04-04 14:46:45","B40359","2018-04-04 14:46:45","1"
"1","112","2018-06-20","2018-06-20","B40359","2018-04-04 14:46:45","B40359","2018-04-04 14:46:46","2"
"1","113","2018-06-21","2018-06-21","B40359","2018-04-04 14:46:45","B40359","2018-04-04 14:46:45","1"
"1","115","2018-06-22","2018-06-22","B40359","2018-04-04 14:46:46","B40359","2018-04-04 14:46:46","1"
"1","117","2018-06-23","2018-06-23","B40359","2018-04-04 14:46:46","B40359","2018-04-04 14:46:46","1"
"1","118","2018-06-24","2018-06-24","B40359","2018-04-04 14:46:46","B40359","2018-04-04 14:46:47","2"
"1","119","2018-06-25","2018-06-25","B40359","2018-04-04 14:46:47","B40359","2018-04-04 14:46:47","1"
"1","121","2018-06-26","2018-06-26","B40359","2018-04-04 14:46:47","B40359","2018-04-04 14:46:47","1"
"1","122","2018-06-27","2018-06-27","B40359","2018-04-04 14:46:47","B40359","2018-04-04 14:46:48","2"
"1","123","2018-06-28","2018-06-28","B40359","2018-04-04 14:46:47","B40359","2018-04-04 14:46:47","1"
"1","125","2018-06-29","2018-06-29","B40359","2018-04-04 14:46:48","B40359","2018-04-04 14:46:48","1"
"1","127","2018-06-30","2018-06-30","B40359","2018-04-04 14:46:48","B40359","2018-04-04 14:46:48","1"
"1","128","2018-07-01","2018-07-15","B40359","2018-04-04 14:46:48","B40359","2018-04-04 14:46:49","2"
"1","129","2018-07-16","2018-07-16","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","130","2018-07-17","2018-08-08","B40359","2018-04-04 14:46:49","B40359","2018-04-04 17:24:58","3"
"1","131","2018-08-11","2018-08-11","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","132","2018-08-12","2018-09-16","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","2"
"1","133","2018-09-17","2018-09-17","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","134","2018-09-18","2018-09-23","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","2"
"1","135","2018-09-24","2018-09-24","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","136","2018-09-25",\N,"B40359","2018-04-04 14:46:49","B40359",\N,"1"
"1","137","2018-08-09","2018-08-09","B40359","2018-04-04 17:24:57","B40359","2018-04-04 17:24:57","1"
"1","138","2018-08-10","2018-08-10","B40359","2018-04-04 17:24:58","B40359",\N,"1"
"3","1","2019-01-29","2019-01-31","A2636","2019-01-29 15:15:38","A2636","2019-01-29 15:16:00","2"
"3","2","2019-02-01","2019-02-01","A2636","2019-01-29 15:16:00","A2636","2019-01-29 15:16:00","1"
"3","3","2019-02-02","2019-02-07","A2636","2019-01-29 15:16:00","A2636","2019-01-29 15:16:01","2"
"3","4","2019-02-08","2019-02-08","A2636","2019-01-29 15:16:00","A2636","2019-01-29 15:16:00","1"
"3","5","2019-02-09","2019-02-18","A2636","2019-01-29 15:16:00","A2636","2019-01-29 15:16:01","2"
"3","6","2019-02-19","2019-02-19","A2636","2019-01-29 15:16:01","A2636","2019-01-29 15:16:01","1"
"3","7","2019-02-20","2019-10-21","A2636","2019-01-29 15:16:01","B40359","2019-10-18 12:48:11","2"
"3","8","2019-10-22","2019-10-22","B40359","2019-10-18 12:48:11","B40359","2019-10-18 12:48:11","1"
"3","9","2019-10-23","2019-11-06","B40359","2019-10-18 12:48:11","B40359","2019-10-18 12:48:31","2"
"3","10","2019-11-07","2019-11-07","B40359","2019-10-18 12:48:31","B40359","2019-10-18 12:48:31","1"
"3","12","2019-11-25","2019-11-25","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1"
"3","13","2019-11-26","2019-11-27","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","2"
"3","14","2019-11-28","2019-11-28","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1"
"3","16","2019-11-29","2019-11-29","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1"
"3","17","2019-11-30",\N,"B40359","2019-10-30 12:37:14","B40359",\N,"1"
"3","18","2019-11-08","2019-11-08","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","19","2019-11-09","2019-11-11","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","2"
"3","20","2019-11-12","2019-11-12","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","21","2019-11-13","2019-11-24","B40359","2019-10-31 09:01:35","B40359",\N,"1"
