"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-09-01","B40359","2017-09-19 13:52:22","B40359","2017-09-19 13:52:22","1"
"1","2017-09-04","A2062","2017-08-23 14:15:14","A2062","2017-08-23 14:15:14","1"
"1","2017-09-05","A2062","2017-08-23 14:15:16","A2062","2017-08-23 14:15:16","1"
"1","2017-09-07","A2062","2017-08-23 14:15:19","A2062","2017-08-23 14:15:19","1"
"1","2017-09-18","A2062","2017-08-23 14:15:26","A2062","2017-08-23 14:15:26","1"
"1","2017-09-23","A2064","2017-09-10 17:48:16","A2064","2017-09-10 17:48:16","1"
"1","2017-09-25","A2062","2017-09-15 09:21:32","A2062","2017-09-15 09:21:32","1"
"1","2017-09-26","A2062","2017-09-15 09:21:33","A2062","2017-09-15 09:21:33","1"
"1","2017-09-28","A2062","2017-09-15 09:21:34","A2062","2017-09-15 09:21:34","1"
"1","2017-09-29","A2062","2017-09-15 09:21:35","A2062","2017-09-15 09:21:35","1"
"1","2017-09-30","A2062","2017-09-15 09:21:36","A2062","2017-09-15 09:21:36","1"
"1","2017-10-03","A2062","2017-09-15 09:21:57","A2062","2017-09-15 09:21:57","1"
"1","2017-10-05","A2062","2017-09-15 09:21:58","A2062","2017-09-15 09:21:58","1"
"1","2017-10-06","A2062","2017-09-15 09:21:59","A2062","2017-09-15 09:21:59","1"
"1","2017-10-07","A2062","2017-09-15 09:22:00","A2062","2017-09-15 09:22:00","1"
"1","2017-10-09","A2064","2017-09-10 17:48:11","A2064","2017-09-10 17:48:11","1"
"1","2017-10-13","A2062","2017-09-15 09:22:04","A2062","2017-09-15 09:22:04","1"
"1","2017-10-14","A2062","2017-09-15 09:22:05","A2062","2017-09-15 09:22:05","1"
"1","2017-10-16","A2062","2017-09-15 09:22:10","A2062","2017-09-15 09:22:10","1"
"1","2017-10-17","A2062","2017-09-15 09:22:09","A2062","2017-09-15 09:22:09","1"
"1","2017-10-19","A2062","2017-09-15 09:22:12","A2062","2017-09-15 09:22:12","1"
"1","2017-10-20","A2062","2017-09-15 09:22:13","A2062","2017-09-15 09:22:13","1"
"1","2017-10-21","A2062","2017-09-15 09:22:15","A2062","2017-09-15 09:22:15","1"
"1","2017-10-24","A2062","2017-09-15 09:22:16","A2062","2017-09-15 09:22:16","1"
"1","2017-10-26","A2062","2017-09-15 09:22:18","A2062","2017-09-15 09:22:18","1"
"1","2017-10-27","A2062","2017-09-15 09:22:19","A2062","2017-09-15 09:22:19","1"
"1","2017-10-28","A2062","2017-09-15 09:22:20","A2062","2017-09-15 09:22:20","1"
"1","2017-10-30","A2062","2017-09-15 09:22:25","A2062","2017-09-15 09:22:25","1"
"1","2017-10-31","A2062","2017-09-15 09:22:26","A2062","2017-09-15 09:22:26","1"
"1","2017-11-03","A2064","2017-09-10 17:48:22","A2064","2017-09-10 17:48:22","1"
"1","2017-11-23","A2064","2017-09-10 17:48:23","A2064","2017-09-10 17:48:23","1"
"1","2017-11-24","A2062","2017-11-08 09:37:25","A2062","2017-11-08 09:37:25","1"
"1","2017-11-25","A2062","2017-11-08 09:37:26","A2062","2017-11-08 09:37:26","1"
"1","2017-11-27","A2062","2017-11-08 09:37:21","A2062","2017-11-08 09:37:21","1"
"1","2017-11-28","A2062","2017-11-08 09:37:22","A2062","2017-11-08 09:37:22","1"
"1","2017-11-30","A2062","2017-11-08 09:37:19","A2062","2017-11-08 09:37:19","1"
"1","2017-12-02","A2062","2017-11-08 09:37:55","A2062","2017-11-08 09:37:55","1"
"1","2017-12-04","A2062","2017-11-08 09:37:57","A2062","2017-11-08 09:37:57","1"
"1","2017-12-05","A2062","2017-11-08 09:37:58","A2062","2017-11-08 09:37:58","1"
"1","2017-12-06","A2062","2017-11-08 09:37:58","A2062","2017-11-08 09:37:58","1"
"1","2017-12-07","A2062","2017-11-08 09:37:59","A2062","2017-11-08 09:37:59","1"
"1","2017-12-08","A2062","2017-11-08 09:38:00","A2062","2017-11-08 09:38:00","1"
"1","2017-12-09","A2062","2017-11-08 09:38:00","A2062","2017-11-08 09:38:00","1"
"1","2017-12-11","A2062","2017-11-08 09:38:02","A2062","2017-11-08 09:38:02","1"
"1","2017-12-12","A2062","2017-11-08 09:38:03","A2062","2017-11-08 09:38:03","1"
"1","2017-12-13","A2062","2017-11-08 09:38:03","A2062","2017-11-08 09:38:03","1"
"1","2017-12-14","A2062","2017-11-08 09:38:04","A2062","2017-11-08 09:38:04","1"
"1","2017-12-15","A2062","2017-11-08 09:38:05","A2062","2017-11-08 09:38:05","1"
"1","2017-12-16","A2062","2017-11-08 09:38:11","A2062","2017-11-08 09:38:11","1"
"1","2017-12-18","A2062","2017-11-08 09:38:07","A2062","2017-11-08 09:38:07","1"
"1","2017-12-19","A2062","2017-11-08 09:38:08","A2062","2017-11-08 09:38:08","1"
"1","2017-12-20","A2062","2017-11-08 09:38:08","A2062","2017-11-08 09:38:08","1"
"1","2017-12-21","A2062","2017-11-08 09:38:09","A2062","2017-11-08 09:38:09","1"
"1","2017-12-22","A2062","2017-11-08 09:38:10","A2062","2017-11-08 09:38:10","1"
"1","2017-12-23","A2064","2017-09-10 17:48:25","A2064","2017-09-10 17:48:25","1"
"1","2017-12-25","A2062","2017-12-05 11:10:20","A2062","2017-12-05 11:10:20","1"
"1","2017-12-26","A2062","2017-12-05 11:10:21","A2062","2017-12-05 11:10:21","1"
"1","2017-12-29","A2064","2017-09-10 17:48:27","A2064","2017-09-10 17:48:27","1"
"1","2017-12-30","A2064","2017-09-10 17:48:26","A2064","2017-09-10 17:48:26","1"
"1","2018-01-01","A2064","2017-09-10 17:48:29","A2064","2017-09-10 17:48:29","1"
"1","2018-01-02","A2064","2017-09-10 17:48:30","A2064","2017-09-10 17:48:30","1"
"1","2018-01-04","A2062","2017-09-15 09:23:03","A2062","2017-09-15 09:23:03","1"
"1","2018-01-05","A2062","2017-09-15 09:23:05","A2062","2017-09-15 09:23:05","1"
"1","2018-01-06","A2062","2017-09-15 09:23:08","A2062","2017-09-15 09:23:08","1"
"1","2018-01-08","A2064","2017-09-10 17:48:33","A2064","2017-09-10 17:48:33","1"
"1","2018-02-12","A2064","2017-09-10 17:48:34","A2064","2017-09-10 17:48:34","1"
"1","2018-03-21","A2062","2017-11-07 16:09:19","A2062","2017-11-07 16:09:19","1"
"1","2018-04-30","A2062","2017-11-07 16:09:13","A2062","2017-11-07 16:09:13","1"
"1","2018-05-03","A1589","2017-12-27 20:35:53","A1589","2017-12-27 20:35:53","1"
"1","2018-05-04","A1589","2017-12-27 20:35:54","A1589","2017-12-27 20:35:54","1"
"1","2018-05-05","A1589","2017-12-27 20:35:55","A1589","2017-12-27 20:35:55","1"
"1","2018-07-16","A1589","2018-02-08 09:43:29","A1589","2018-02-08 09:43:29","1"
