"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B88288","2019-02-28 13:11:01","B88288","2019-02-28 13:11:01","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B88288","2019-02-28 13:11:01","B88288","2019-02-28 13:11:01","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B88288","2019-02-28 13:11:01","B88288","2019-02-28 13:11:01","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B88288","2019-02-28 13:11:01","B88288","2019-02-28 13:11:01","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B88288","2019-02-28 13:11:01","B88288","2019-02-28 13:11:01","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B88288","2019-02-28 13:11:01","B88288","2019-02-28 13:11:01","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B88288","2019-02-28 13:11:01","B88288","2019-02-28 13:11:01","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B88288","2019-02-28 13:11:01","B88288","2019-02-28 13:11:01","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B88288","2019-02-28 13:11:01","B88288","2019-02-28 13:11:01","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B88288","2019-02-28 13:11:38","B88288","2019-02-28 13:11:38","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B88288","2019-02-28 13:11:38","B88288","2019-02-28 13:11:38","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B88288","2019-02-28 13:11:38","B88288","2019-02-28 13:11:38","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B88288","2019-02-28 13:11:38","B88288","2019-02-28 13:11:38","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B88288","2019-02-28 13:11:38","B88288","2019-02-28 13:11:38","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B88288","2019-02-28 13:11:38","B88288","2019-02-28 13:11:38","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B88288","2019-02-28 13:11:38","B88288","2019-02-28 13:11:38","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B88288","2019-02-28 13:11:38","B88288","2019-02-28 13:11:38","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B88288","2019-02-28 13:11:38","B88288","2019-02-28 13:11:38","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B88288","2019-03-30 14:16:24","B88288","2019-03-30 14:16:24","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B88288","2019-03-30 14:16:24","B88288","2019-03-30 14:16:24","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B88288","2019-03-30 14:16:24","B88288","2019-03-30 14:16:24","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B88288","2019-03-30 14:16:24","B88288","2019-03-30 14:16:24","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B88288","2019-03-30 14:16:24","B88288","2019-03-30 14:16:24","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B88288","2019-03-30 14:17:14","B88288","2019-03-30 14:17:14","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B88288","2019-06-03 18:12:24","B88288","2019-06-03 18:12:24","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B88288","2019-06-03 18:12:24","B88288","2019-06-03 18:12:24","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B88288","2019-06-03 18:12:25","B88288","2019-06-03 18:12:25","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B88288","2019-06-03 18:12:25","B88288","2019-06-03 18:12:25","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B88288","2019-06-03 18:12:25","B88288","2019-06-03 18:12:25","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B88288","2019-06-03 18:12:25","B88288","2019-06-03 18:12:25","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","B88288","2019-06-03 18:12:25","B88288","2019-06-03 18:12:25","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B88288","2019-06-03 18:12:25","B88288","2019-06-03 18:12:25","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B88288","2019-06-03 18:12:25","B88288","2019-06-03 18:12:25","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B88288","2019-08-15 11:46:52","B88288","2019-08-15 11:46:52","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B88288","2019-08-15 11:46:52","B88288","2019-08-15 11:46:52","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B88288","2019-08-15 11:46:52","B88288","2019-08-15 11:46:52","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B88288","2019-08-15 11:46:52","B88288","2019-08-15 11:46:52","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B88288","2019-08-15 11:46:52","B88288","2019-08-15 11:46:52","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B88288","2019-08-15 11:46:52","B88288","2019-08-15 11:46:52","1"
"1","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B88288","2019-08-15 11:46:52","B88288","2019-08-15 11:46:52","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B88288","2019-08-15 11:46:52","B88288","2019-08-15 11:46:52","1"
"1","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B88288","2019-08-15 11:46:52","B88288","2019-08-15 11:46:52","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B88288","2019-08-15 11:46:52","B88288","2019-08-15 11:46:52","1"
"1","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B88288","2019-09-21 14:38:40","B88288","2019-09-21 14:38:40","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B88288","2019-09-21 14:38:40","B88288","2019-09-21 14:38:40","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B88288","2019-09-21 14:38:40","B88288","2019-09-21 14:38:40","1"
"1","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B88288","2019-09-21 14:38:40","B88288","2019-09-21 14:38:40","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B88288","2019-09-21 14:38:40","B88288","2019-09-21 14:38:40","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B88288","2019-09-21 14:38:40","B88288","2019-09-21 14:38:40","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B88288","2019-09-21 14:38:59","B88288","2019-09-21 14:38:59","1"
"1","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B88288","2019-09-21 14:38:59","B88288","2019-09-21 14:38:59","1"
"1","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","B88288","2019-09-21 14:38:59","B88288","2019-09-21 14:38:59","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B88288","2019-09-21 14:39:08","B88288","2019-09-21 14:39:08","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-26 17:51:13","A2636","2018-09-26 17:51:13","1"
