"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-02-28 13:11:38","B88288","2020-01-17 10:21:38","13"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-03-30 14:16:24","B88288","2020-01-17 10:21:38","12"
"1","56","1","56","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:16:24","B88288","2020-01-17 10:21:38","12"
"1","58","1","58","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:16:24","B88288","2020-01-17 10:21:38","12"
"1","60","1","60","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:16:24","B88288","2020-01-17 10:21:38","12"
"1","62","1","62","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:16:24","B88288","2020-01-17 10:21:38","12"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-03-30 14:17:14","B88288","2020-01-17 10:21:38","11"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-06-03 18:12:24","B88288","2020-01-17 10:21:38","10"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-06-03 18:12:24","B88288","2020-01-17 10:21:38","10"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-06-03 18:12:25","B88288","2020-01-17 10:21:38","10"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-06-03 18:12:25","B88288","2020-01-17 10:21:38","10"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-06-03 18:12:25","B88288","2020-01-17 10:21:38","10"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-06-03 18:12:25","B88288","2020-01-17 10:21:38","10"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-06-03 18:12:25","B88288","2020-01-17 10:21:38","10"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-06-03 18:12:25","B88288","2020-01-17 10:21:38","10"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-06-03 18:12:25","B88288","2020-01-17 10:21:38","10"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-08-15 11:46:52","B88288","2020-01-17 10:21:38","9"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-08-15 11:46:52","B88288","2020-01-17 10:21:38","9"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-08-15 11:46:52","B88288","2020-01-17 10:21:38","9"
"1","96","1","96","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-08-15 11:46:52","B88288","2020-01-17 10:21:38","9"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-08-15 11:46:52","B88288","2020-01-17 10:21:38","9"
"1","98","1","98","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-08-15 11:46:52","B88288","2020-01-17 10:21:38","9"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-08-15 11:46:52","B88288","2020-01-17 10:21:38","9"
"1","100","1","100","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-08-15 11:46:52","B88288","2020-01-17 10:21:38","9"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-08-15 11:46:52","B88288","2020-01-17 10:21:38","9"
"1","102","1","102","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-08-15 11:46:52","B88288","2020-01-17 10:21:38","9"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-09-21 14:38:40","B88288","2020-01-17 10:21:38","8"
"1","104","1","104","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-09-21 14:38:40","B88288","2020-01-17 10:21:38","8"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-09-21 14:38:40","B88288","2020-01-17 10:21:38","8"
"1","106","1","106","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-09-21 14:38:40","B88288","2020-01-17 10:21:38","8"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-09-21 14:38:40","B88288","2020-01-17 10:21:38","8"
"1","108","1","108","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-09-21 14:38:40","B88288","2020-01-17 10:21:38","8"
"1","110","1","110","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-09-21 14:38:59","B88288","2020-01-17 10:21:38","7"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-09-21 14:38:59","B88288","2020-01-17 10:21:38","7"
"1","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-09-21 14:38:59","B88288","2020-01-17 10:21:38","7"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-09-21 14:39:08","B88288","2020-01-17 10:21:38","6"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","129","1","129","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","133","1","133","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","135","1","135","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:06","B88288","2020-01-17 10:21:38","5"
"1","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","143","1","143","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","145","1","145","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","151","1","151","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","153","1","153","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88288","2019-11-11 12:15:07","B88288","2020-01-17 10:21:38","5"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2019-11-11 12:15:28","B88288","2020-01-17 10:21:38","4"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2020-01-14 12:14:15","B88288","2020-01-17 10:21:38","3"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2020-01-15 13:08:32","B88288","2020-01-17 10:21:38","2"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2020-01-15 13:08:32","B88288","2020-01-17 10:21:38","2"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2020-01-15 13:08:32","B88288","2020-01-17 10:21:38","2"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2020-01-15 13:08:32","B88288","2020-01-17 10:21:38","2"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2020-01-15 13:08:32","B88288","2020-01-17 10:21:38","2"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2020-01-15 13:08:32","B88288","2020-01-17 10:21:38","2"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88288","2020-01-17 10:21:38","B88288","2020-01-17 10:21:38","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-09-26 17:51:13","OP120","2018-10-22 07:48:51","1"
