"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"69","2019-02-28 13:02:07","s4101900","医療法人　成和会","220.96.211.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","B88288","2019-02-28 13:02:07","BA004","2020-02-29 03:11:21","2","1"
"70","2019-02-28 13:02:59","s4101900","医療法人　成和会","220.96.211.5","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　成和会]がパスワードを変更しました。","B88288","2019-02-28 13:02:59","BA004","2020-02-29 03:11:21","2","1"
"71","2019-02-28 13:04:37","s4101900","医療法人　成和会","220.96.211.5","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[塚本 陵介]、受付番号：[1]、帯名：[帯1]）","B88288","2019-02-28 13:04:37","BA004","2020-02-29 03:11:21","2","1"
"72","2019-02-28 13:07:24","s4101900","医療法人　成和会","220.96.211.5","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[塚本 陵介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","B88288","2019-02-28 13:07:24","BA004","2020-02-29 03:11:21","2","1"
"73","2019-02-28 13:07:44","s4101900","医療法人　成和会","220.96.211.5","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[塚本 陵介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","B88288","2019-02-28 13:07:44","BA004","2020-02-29 03:11:21","2","1"
"74","2019-02-28 13:11:01","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2019-02-28 13:11:01","BA004","2020-02-29 03:11:21","2","1"
"75","2019-02-28 13:11:38","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2019-02-28 13:11:38","BA004","2020-02-29 03:11:21","2","1"
"76","2019-03-04 14:40:09","s4101900","医療法人　成和会","220.96.211.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","B88288","2019-03-04 14:40:09","BA004","2020-03-05 03:11:21","2","1"
"77","2019-03-04 14:40:51","s4101900","医療法人　成和会","220.96.211.5","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[本田 忠志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","B88288","2019-03-04 14:40:51","BA004","2020-03-05 03:11:21","2","1"
"78","2019-03-04 14:41:13","s4101900","医療法人　成和会","220.96.211.5","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[本田 忠志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","B88288","2019-03-04 14:41:13","BA004","2020-03-05 03:11:21","2","1"
"79","2019-03-30 14:14:26","s4101900","医療法人　成和会","220.96.211.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","B88288","2019-03-30 14:14:26","BA004","2020-03-31 03:11:12","2","1"
"80","2019-03-30 14:16:24","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2019-03-30 14:16:24","BA004","2020-03-31 03:11:12","2","1"
"81","2019-03-30 14:17:15","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2019-03-30 14:17:15","BA004","2020-03-31 03:11:12","2","1"
"82","2019-03-30 14:17:42","s4101900","医療法人　成和会","220.96.211.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　成和会]がログアウトしました。","B88288","2019-03-30 14:17:42","BA004","2020-03-31 03:11:12","2","1"
"83","2019-04-03 11:52:48","s4101900","医療法人　成和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A2636","2019-04-03 11:52:48","BA004","2020-04-04 03:11:12","2","1"
"84","2019-04-03 11:53:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 11:53:10","BA004","2020-04-04 03:11:12","2","1"
"85","2019-04-17 17:53:26","s4101900","医療法人　成和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A2062","2019-04-17 17:53:26","A2062","2019-04-17 17:53:26","1","0"
"86","2019-04-18 20:26:40","s4101900","医療法人　成和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A2062","2019-04-18 20:26:40","A2062","2019-04-18 20:26:40","1","0"
"87","2019-04-19 08:56:13","s4101900","医療法人　成和会","220.96.211.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","B88288","2019-04-19 08:56:13","B88288","2019-04-19 08:56:13","1","0"
"88","2019-04-19 08:59:41","s4101900","医療法人　成和会","220.96.211.5","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[塚本 陵介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","B88288","2019-04-19 08:59:41","B88288","2019-04-19 08:59:41","1","0"
"89","2019-06-03 18:10:06","s4101900","医療法人　成和会","220.96.211.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","B88288","2019-06-03 18:10:06","B88288","2019-06-03 18:10:06","1","0"
"90","2019-06-03 18:11:01","s4101900","医療法人　成和会","220.96.211.5","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　成和会]がパスワードを変更しました。","B88288","2019-06-03 18:11:01","B88288","2019-06-03 18:11:01","1","0"
"91","2019-06-03 18:11:49","s4101900","医療法人　成和会","220.96.211.5","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B88288","2019-06-03 18:11:49","B88288","2019-06-03 18:11:49","1","0"
"92","2019-06-03 18:12:25","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2019-06-03 18:12:25","B88288","2019-06-03 18:12:25","1","0"
"93","2019-06-03 18:13:37","s4101900","医療法人　成和会","220.96.211.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　成和会]がログアウトしました。","B88288","2019-06-03 18:13:37","B88288","2019-06-03 18:13:37","1","0"
"94","2019-06-05 12:12:51","s4101900","医療法人　成和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A2636","2019-06-05 12:12:51","A2636","2019-06-05 12:12:51","1","0"
"95","2019-06-05 12:14:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-05 12:14:27","A2636","2019-06-05 12:14:27","1","0"
"96","2019-06-17 10:40:20","s4101900","医療法人　成和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A2636","2019-06-17 10:40:20","A2636","2019-06-17 10:40:20","1","0"
"97","2019-06-17 10:41:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-17 10:41:34","A2636","2019-06-17 10:41:34","1","0"
"98","2019-06-20 15:59:36","s4101900","医療法人　成和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A2062","2019-06-20 15:59:36","A2062","2019-06-20 15:59:36","1","0"
"99","2019-06-24 16:23:00","s4101900","医療法人　成和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A2062","2019-06-24 16:23:00","A2062","2019-06-24 16:23:00","1","0"
"100","2019-08-15 11:45:06","s4101900","医療法人　成和会","220.96.211.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","B88288","2019-08-15 11:45:06","B88288","2019-08-15 11:45:06","1","0"
"101","2019-08-15 11:45:37","s4101900","医療法人　成和会","220.96.211.5","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　成和会]がパスワードを変更しました。","B88288","2019-08-15 11:45:37","B88288","2019-08-15 11:45:37","1","0"
"102","2019-08-15 11:46:52","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2019-08-15 11:46:52","B88288","2019-08-15 11:46:52","1","0"
"103","2019-08-15 11:47:12","s4101900","医療法人　成和会","220.96.211.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　成和会]がログアウトしました。","B88288","2019-08-15 11:47:12","B88288","2019-08-15 11:47:12","1","0"
"104","2019-09-06 15:20:30","s4101900","医療法人　成和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A3220","2019-09-06 15:20:30","A3220","2019-09-06 15:20:30","1","0"
"105","2019-09-06 15:21:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-06 15:21:14","A3220","2019-09-06 15:21:14","1","0"
"106","2019-09-06 15:23:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:23:45","A3220","2019-09-06 15:23:45","1","0"
"107","2019-09-06 15:24:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:24:02","A3220","2019-09-06 15:24:02","1","0"
"108","2019-09-06 15:24:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:24:35","A3220","2019-09-06 15:24:35","1","0"
"109","2019-09-06 15:24:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3220","2019-09-06 15:24:55","A3220","2019-09-06 15:24:55","1","0"
"110","2019-09-06 15:25:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:25:18","A3220","2019-09-06 15:25:18","1","0"
"111","2019-09-06 15:25:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:25:34","A3220","2019-09-06 15:25:34","1","0"
"112","2019-09-06 15:25:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:25:50","A3220","2019-09-06 15:25:50","1","0"
"113","2019-09-06 15:26:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:26:09","A3220","2019-09-06 15:26:09","1","0"
"114","2019-09-06 15:26:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:26:34","A3220","2019-09-06 15:26:34","1","0"
"115","2019-09-06 15:26:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:26:57","A3220","2019-09-06 15:26:57","1","0"
"116","2019-09-06 15:27:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:27:11","A3220","2019-09-06 15:27:11","1","0"
"117","2019-09-06 15:27:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:27:27","A3220","2019-09-06 15:27:27","1","0"
"118","2019-09-06 15:27:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:27:41","A3220","2019-09-06 15:27:41","1","0"
"119","2019-09-06 15:27:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:27:56","A3220","2019-09-06 15:27:56","1","0"
"120","2019-09-06 15:28:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:28:09","A3220","2019-09-06 15:28:09","1","0"
"121","2019-09-06 15:28:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 15:28:23","A3220","2019-09-06 15:28:23","1","0"
"122","2019-09-06 15:29:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3220","2019-09-06 15:29:37","A3220","2019-09-06 15:29:37","1","0"
"123","2019-09-06 15:29:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3220","2019-09-06 15:29:56","A3220","2019-09-06 15:29:56","1","0"
"124","2019-09-21 14:21:41","s4101900","医療法人　成和会","220.96.211.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","B88288","2019-09-21 14:21:41","B88288","2019-09-21 14:21:41","1","0"
"125","2019-09-21 14:24:43","s4101900","医療法人　成和会","220.96.211.5","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[保理江 はる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","B88288","2019-09-21 14:24:43","B88288","2019-09-21 14:24:43","1","0"
"126","2019-09-21 14:35:47","s4101900","医療法人　成和会","220.96.211.5","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[保理江 はる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","B88288","2019-09-21 14:35:47","B88288","2019-09-21 14:35:47","1","0"
"127","2019-09-21 14:36:44","s4101900","医療法人　成和会","220.96.211.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","B88288","2019-09-21 14:36:44","B88288","2019-09-21 14:36:44","1","0"
"128","2019-09-21 14:38:40","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2019-09-21 14:38:40","B88288","2019-09-21 14:38:40","1","0"
"129","2019-09-21 14:38:59","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2019-09-21 14:38:59","B88288","2019-09-21 14:38:59","1","0"
"130","2019-09-21 14:39:08","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2019-09-21 14:39:08","B88288","2019-09-21 14:39:08","1","0"
"131","2019-10-28 11:39:37","s4101900","医療法人　成和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A3249","2019-10-28 11:39:37","A3249","2019-10-28 11:39:37","1","0"
"132","2019-10-28 11:40:28","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 11:40:28","A3249","2019-10-28 11:40:28","1","0"
"133","2019-10-31 17:23:02","s4101900","医療法人　成和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A3249","2019-10-31 17:23:02","A3249","2019-10-31 17:23:02","1","0"
"134","2019-10-31 17:38:10","s4101900","医療法人　成和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A3211","2019-10-31 17:38:10","A3211","2019-10-31 17:38:10","1","0"
"135","2019-11-11 12:11:20","s4101900","医療法人　成和会","220.96.211.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","B88288","2019-11-11 12:11:20","B88288","2019-11-11 12:11:20","1","0"
"136","2019-11-11 12:11:55","s4101900","医療法人　成和会","220.96.211.5","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　成和会]がパスワードを変更しました。","B88288","2019-11-11 12:11:55","B88288","2019-11-11 12:11:55","1","0"
"137","2019-11-11 12:15:07","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2019-11-11 12:15:07","B88288","2019-11-11 12:15:07","1","0"
"138","2019-11-11 12:15:28","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2019-11-11 12:15:28","B88288","2019-11-11 12:15:28","1","0"
"139","2019-11-18 17:53:46","s4101900","医療法人　成和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A3217","2019-11-18 17:53:46","A3217","2019-11-18 17:53:46","1","0"
"140","2019-11-19 17:12:46","s4101900","医療法人　成和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A3215","2019-11-19 17:12:46","A3215","2019-11-19 17:12:46","1","0"
"141","2019-11-26 09:43:30","s4101900","医療法人　成和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A3271","2019-11-26 09:43:30","A3271","2019-11-26 09:43:30","1","0"
"142","2019-11-26 09:43:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 09:43:51","A3271","2019-11-26 09:43:51","1","0"
"143","2019-11-26 15:37:44","s4101900","医療法人　成和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","A3217","2019-11-26 15:37:44","A3217","2019-11-26 15:37:44","1","0"
"144","2019-11-26 15:38:03","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[保理江 はる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3217","2019-11-26 15:38:03","A3217","2019-11-26 15:38:03","1","0"
"145","2020-01-14 12:11:59","s4101900","医療法人　成和会","220.96.211.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","B88288","2020-01-14 12:11:59","B88288","2020-01-14 12:11:59","1","0"
"146","2020-01-14 12:12:47","s4101900","医療法人　成和会","220.96.211.5","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　成和会]がパスワードを変更しました。","B88288","2020-01-14 12:12:47","B88288","2020-01-14 12:12:47","1","0"
"147","2020-01-14 12:14:15","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2020-01-14 12:14:15","B88288","2020-01-14 12:14:15","1","0"
"148","2020-01-14 12:14:33","s4101900","医療法人　成和会","220.96.211.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　成和会]がログアウトしました。","B88288","2020-01-14 12:14:33","B88288","2020-01-14 12:14:33","1","0"
"149","2020-01-15 13:07:33","s4101900","医療法人　成和会","220.96.211.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","B88288","2020-01-15 13:07:33","B88288","2020-01-15 13:07:33","1","0"
"150","2020-01-15 13:08:33","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2020-01-15 13:08:33","B88288","2020-01-15 13:08:33","1","0"
"151","2020-01-17 10:20:59","s4101900","医療法人　成和会","220.96.211.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　成和会]がログインしました。","B88288","2020-01-17 10:20:59","B88288","2020-01-17 10:20:59","1","0"
"152","2020-01-17 10:21:38","s4101900","医療法人　成和会","220.96.211.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88288","2020-01-17 10:21:38","B88288","2020-01-17 10:21:38","1","0"
