"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B7400","2018-08-14 10:47:38","B7400","2018-08-14 10:47:38","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B7400","2018-08-14 10:47:38","B7400","2018-08-14 10:47:38","1"
"1","55","1","2","9_7","繰り返し設定1","55","","FFFFFF","B7400","2018-08-14 10:47:38","B7400","2018-08-14 10:47:38","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B7400","2018-08-14 10:47:39","B7400","2018-08-14 10:47:39","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B7400","2018-08-14 10:47:39","B7400","2018-08-14 10:47:39","1"
"1","62","1","2","9_7","繰り返し設定1","62","","FFFFFF","B7400","2018-08-14 10:47:39","B7400","2018-08-14 10:47:39","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B7400","2018-08-14 10:47:39","B7400","2018-08-14 10:47:39","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B7400","2018-08-14 10:47:39","B7400","2018-08-14 10:47:39","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B7400","2018-08-14 10:47:39","B7400","2018-08-14 10:47:39","1"
"1","69","1","2","9_7","繰り返し設定1","69","","FFFFFF","B7400","2018-08-14 10:47:39","B7400","2018-08-14 10:47:39","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B7400","2018-08-14 10:47:39","B7400","2018-08-14 10:47:39","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B7400","2018-08-14 10:47:40","B7400","2018-08-14 10:47:40","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B7400","2018-08-14 10:47:40","B7400","2018-08-14 10:47:40","1"
"1","76","1","2","9_7","繰り返し設定1","76","","FFFFFF","B7400","2018-08-14 10:47:40","B7400","2018-08-14 10:47:40","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B7400","2018-08-14 10:47:40","B7400","2018-08-14 10:47:40","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B7400","2018-08-14 10:47:40","B7400","2018-08-14 10:47:40","1"
"1","83","1","2","9_7","繰り返し設定1","83","","FFFFFF","B7400","2018-08-14 10:47:41","B7400","2018-08-14 10:47:41","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B7400","2018-08-14 10:47:41","B7400","2018-08-14 10:47:41","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B7400","2018-08-14 10:47:41","B7400","2018-08-14 10:47:41","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B7400","2018-08-14 10:47:41","B7400","2018-08-14 10:47:41","1"
"1","90","1","2","9_7","繰り返し設定1","90","","FFFFFF","B7400","2018-08-14 10:47:41","B7400","2018-08-14 10:47:41","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B7400","2018-08-14 10:47:41","B7400","2018-08-14 10:47:41","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B7400","2018-08-14 10:47:41","B7400","2018-08-14 10:47:41","1"
"1","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","B7400","2018-08-14 10:47:41","B7400","2018-08-14 10:47:41","1"
"1","97","1","2","9_7","繰り返し設定1","97","","FFFFFF","B7400","2018-08-14 10:47:41","B7400","2018-08-14 10:47:41","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B7400","2018-08-14 10:47:42","B7400","2018-08-14 10:47:42","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B7400","2018-08-14 10:47:42","B7400","2018-08-14 10:47:42","1"
"1","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","B7400","2018-08-14 10:47:42","B7400","2018-08-14 10:47:42","1"
"1","104","1","2","9_7","繰り返し設定1","104","","FFFFFF","B7400","2018-08-14 10:47:42","B7400","2018-08-14 10:47:42","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B7400","2018-08-14 10:47:42","B7400","2018-08-14 10:47:42","1"
"1","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","B7400","2018-08-14 10:47:42","B7400","2018-08-14 10:47:42","1"
"1","110","1","2","9_6","繰り返し設定1","110","","FFFFFF","B7400","2018-08-14 10:47:42","B7400","2018-08-14 10:47:42","1"
"1","111","1","2","9_7","繰り返し設定1","111","","FFFFFF","B7400","2018-08-14 10:47:42","B7400","2018-08-14 10:47:42","1"
"1","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","B7400","2018-08-14 10:47:42","B7400","2018-08-14 10:47:42","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B7400","2018-08-14 10:47:43","B7400","2018-08-14 10:47:43","1"
"1","117","1","2","9_6","繰り返し設定1","117","","FFFFFF","B7400","2018-08-14 10:47:43","B7400","2018-08-14 10:47:43","1"
"1","118","1","2","9_7","繰り返し設定1","118","","FFFFFF","B7400","2018-08-14 10:47:43","B7400","2018-08-14 10:47:43","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B7400","2018-08-14 10:47:43","B7400","2018-08-14 10:47:43","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B7400","2018-08-14 10:47:43","B7400","2018-08-14 10:47:43","1"
"1","124","1","2","9_6","繰り返し設定1","124","","FFFFFF","B7400","2018-08-14 10:47:43","B7400","2018-08-14 10:47:43","1"
"1","125","1","2","9_7","繰り返し設定1","125","","FFFFFF","B7400","2018-08-14 10:47:43","B7400","2018-08-14 10:47:43","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B7400","2018-08-14 10:47:43","B7400","2018-08-14 10:47:43","1"
"1","129","1","2","9_4","繰り返し設定1","129","","FFFFFF","B7400","2018-08-14 10:47:43","B7400","2018-08-14 10:47:43","1"
"1","131","1","2","9_6","繰り返し設定1","131","","FFFFFF","B7400","2018-08-14 10:47:44","B7400","2018-08-14 10:47:44","1"
"1","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B7400","2018-08-14 10:47:44","B7400","2018-08-14 10:47:44","1"
"1","138","1","2","9_6","繰り返し設定1","138","","FFFFFF","B7400","2018-08-14 10:47:44","B7400","2018-08-14 10:47:44","1"
"1","139","1","2","9_7","繰り返し設定1","139","","FFFFFF","B7400","2018-08-14 10:47:44","B7400","2018-08-14 10:47:44","1"
"1","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","B7400","2018-08-14 10:47:44","B7400","2018-08-14 10:47:44","1"
"1","143","1","2","9_4","繰り返し設定1","143","","FFFFFF","B7400","2018-08-14 10:47:44","B7400","2018-08-14 10:47:44","1"
"1","145","1","2","9_6","繰り返し設定1","145","","FFFFFF","B7400","2018-08-14 10:47:44","B7400","2018-08-14 10:47:44","1"
"1","146","1","2","9_7","繰り返し設定1","146","","FFFFFF","B7400","2018-08-14 10:47:45","B7400","2018-08-14 10:47:45","1"
"1","147","1","2","9_1","繰り返し設定1","147","","FFFFFF","B7400","2018-08-14 10:47:45","B7400","2018-08-14 10:47:45","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B7400","2018-08-14 10:47:45","B7400","2018-08-14 10:47:45","1"
"1","152","1","2","9_6","繰り返し設定1","152","","FFFFFF","B7400","2018-08-14 10:47:45","B7400","2018-08-14 10:47:45","1"
"1","153","1","2","9_7","繰り返し設定1","153","","FFFFFF","B7400","2018-08-14 10:47:45","B7400","2018-08-14 10:47:45","1"
"1","154","1","2","9_1","繰り返し設定1","154","","FFFFFF","B7400","2018-08-14 10:47:45","B7400","2018-08-14 10:47:45","1"
"1","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B7400","2018-08-14 10:47:45","B7400","2018-08-14 10:47:45","1"
"1","159","1","2","9_6","繰り返し設定1","159","","FFFFFF","B7400","2018-08-14 10:47:45","B7400","2018-08-14 10:47:45","1"
"1","160","1","2","9_7","繰り返し設定1","160","","FFFFFF","B7400","2018-08-14 10:47:45","B7400","2018-08-14 10:47:45","1"
"1","161","1","2","9_1","繰り返し設定1","161","","FFFFFF","B7400","2018-08-14 10:47:45","B7400","2018-08-14 10:47:45","1"
"1","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B7400","2018-08-14 10:47:46","B7400","2018-08-14 10:47:46","1"
"1","166","1","2","9_6","繰り返し設定1","166","","FFFFFF","B7400","2018-08-14 10:47:46","B7400","2018-08-14 10:47:46","1"
"1","167","1","2","9_7","繰り返し設定1","167","","FFFFFF","B7400","2018-08-14 10:47:46","B7400","2018-08-14 10:47:46","1"
"1","168","1","2","9_1","繰り返し設定1","168","","FFFFFF","B7400","2018-08-14 10:47:46","B7400","2018-08-14 10:47:46","1"
"1","171","1","2","9_4","繰り返し設定1","171","","FFFFFF","B7400","2018-08-14 10:47:46","B7400","2018-08-14 10:47:46","1"
"1","172","1","2","9_2","繰り返し設定1","172","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","173","1","2","9_3","繰り返し設定1","173","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","174","1","2","9_5","繰り返し設定1","174","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","175","1","2","9_2","繰り返し設定1","175","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","176","1","2","9_3","繰り返し設定1","176","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","177","1","2","9_5","繰り返し設定1","177","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","178","1","2","9_2","繰り返し設定1","178","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","179","1","2","9_3","繰り返し設定1","179","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","180","1","2","9_5","繰り返し設定1","180","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","181","1","2","9_2","繰り返し設定1","181","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","182","1","2","9_3","繰り返し設定1","182","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","183","1","2","9_5","繰り返し設定1","183","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","184","1","2","9_2","繰り返し設定1","184","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","185","1","2","9_3","繰り返し設定1","185","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","186","1","2","9_5","繰り返し設定1","186","","FFFFFF","B7400","2018-08-14 10:48:14","B7400","2018-08-14 10:48:14","1"
"1","187","1","2","9_1","繰り返し設定1","187","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","188","1","2","9_2","繰り返し設定1","188","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","189","1","2","9_3","繰り返し設定1","189","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","190","1","2","9_5","繰り返し設定1","190","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","191","1","2","9_7","繰り返し設定1","191","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","192","1","2","9_1","繰り返し設定1","192","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","193","1","2","9_2","繰り返し設定1","193","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","194","1","2","9_3","繰り返し設定1","194","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","195","1","2","9_5","繰り返し設定1","195","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","196","1","2","9_2","繰り返し設定1","196","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","197","1","2","9_3","繰り返し設定1","197","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","198","1","2","9_5","繰り返し設定1","198","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","199","1","2","9_1","繰り返し設定1","199","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","200","1","2","9_2","繰り返し設定1","200","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","201","1","2","9_3","繰り返し設定1","201","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","202","1","2","9_5","繰り返し設定1","202","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","203","1","2","9_2","繰り返し設定1","203","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","204","1","2","9_3","繰り返し設定1","204","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","205","1","2","9_5","繰り返し設定1","205","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","206","1","2","9_2","繰り返し設定1","206","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","207","1","2","9_3","繰り返し設定1","207","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","208","1","2","9_5","繰り返し設定1","208","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","209","1","2","9_2","繰り返し設定1","209","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","210","1","2","9_3","繰り返し設定1","210","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","211","1","2","9_5","繰り返し設定1","211","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","212","1","2","9_6","繰り返し設定1","212","","FFFFFF","B7400","2018-08-14 10:48:15","B7400","2018-08-14 10:48:15","1"
"1","213","1","2","9_2","繰り返し設定1","213","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","214","1","2","9_3","繰り返し設定1","214","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","215","1","2","9_5","繰り返し設定1","215","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","216","1","2","9_2","繰り返し設定1","216","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","217","1","2","9_3","繰り返し設定1","217","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","218","1","2","9_5","繰り返し設定1","218","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","219","1","2","9_2","繰り返し設定1","219","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","220","1","2","9_3","繰り返し設定1","220","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","221","1","2","9_5","繰り返し設定1","221","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","222","1","2","9_2","繰り返し設定1","222","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","223","1","2","9_3","繰り返し設定1","223","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","224","1","2","9_5","繰り返し設定1","224","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","225","1","2","9_2","繰り返し設定1","225","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","226","1","2","9_3","繰り返し設定1","226","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","227","1","2","9_5","繰り返し設定1","227","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","228","1","2","9_2","繰り返し設定1","228","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","229","1","2","9_3","繰り返し設定1","229","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","230","1","2","9_5","繰り返し設定1","230","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","231","1","2","9_2","繰り返し設定1","231","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","232","1","2","9_3","繰り返し設定1","232","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","233","1","2","9_5","繰り返し設定1","233","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","234","1","2","9_7","繰り返し設定1","234","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","235","1","2","9_1","繰り返し設定1","235","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","236","1","2","9_2","繰り返し設定1","236","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","237","1","2","9_3","繰り返し設定1","237","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","238","1","2","9_5","繰り返し設定1","238","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","239","1","2","9_2","繰り返し設定1","239","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","240","1","2","9_3","繰り返し設定1","240","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","241","1","2","9_5","繰り返し設定1","241","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","242","1","2","9_2","繰り返し設定1","242","","FFFFFF","B7400","2018-08-14 10:48:16","B7400","2018-08-14 10:48:16","1"
"1","243","1","2","9_3","繰り返し設定1","243","","FFFFFF","B7400","2018-08-14 10:48:17","B7400","2018-08-14 10:48:17","1"
"1","244","1","2","9_5","繰り返し設定1","244","","FFFFFF","B7400","2018-08-14 10:48:17","B7400","2018-08-14 10:48:17","1"
"1","245","1","2","9_2","繰り返し設定1","245","","FFFFFF","B7400","2018-08-14 10:48:17","B7400","2018-08-14 10:48:17","1"
"1","246","1","2","9_3","繰り返し設定1","246","","FFFFFF","B7400","2018-08-14 10:48:17","B7400","2018-08-14 10:48:17","1"
"1","247","1","2","9_5","繰り返し設定1","247","","FFFFFF","B7400","2018-08-14 10:48:17","B7400","2018-08-14 10:48:17","1"
"1","248","1","2","9_2","繰り返し設定1","248","","FFFFFF","B7400","2018-08-14 10:48:17","B7400","2018-08-14 10:48:17","1"
"1","249","1","2","9_3","繰り返し設定1","249","","FFFFFF","B7400","2018-08-14 10:48:17","B7400","2018-08-14 10:48:17","1"
"1","250","1","2","9_5","繰り返し設定1","250","","FFFFFF","B7400","2018-08-14 10:48:17","B7400","2018-08-14 10:48:17","1"
"1","251","1","2","9_2","繰り返し設定1","251","","FFFFFF","B7400","2018-08-14 10:48:17","B7400","2018-08-14 10:48:17","1"
"1","252","1","2","9_3","繰り返し設定1","252","","FFFFFF","B7400","2018-08-14 10:48:17","B7400","2018-08-14 10:48:17","1"
