"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","59","2019-12-28","2019-12-29","B89689","2019-11-08 12:39:53","B89689","2019-11-08 12:39:53","2"
"1","60","2019-12-30","2019-12-30","B89689","2019-11-08 12:39:53","B89689","2019-11-08 12:39:53","1"
"1","61","2019-12-31","2019-12-31","B89689","2019-11-08 12:39:53","B89689","2019-11-08 12:39:53","2"
"1","62","2020-01-01","2020-01-01","B89689","2019-11-08 12:39:53","B89689","2019-11-08 12:39:53","1"
"1","63","2020-01-02","2020-01-02","B89689","2019-11-08 12:39:53","B89689","2019-11-08 12:39:53","2"
"1","64","2020-01-03","2020-01-03","B89689","2019-11-08 12:39:53","B89689","2019-11-08 12:39:53","1"
"1","65","2020-01-04","2020-01-05","B89689","2019-11-08 12:39:53","B89689","2019-11-08 12:39:53","2"
"1","66","2020-01-06","2020-01-06","B89689","2019-11-08 12:39:53","B89689","2019-11-08 12:39:53","1"
"1","67","2020-01-07","2020-04-05","B89689","2019-11-08 12:39:53","B89689","2020-04-03 11:25:13","2"
"1","68","2019-12-17","2019-12-17","A3211","2019-12-13 12:18:38","A3211","2019-12-13 12:18:38","1"
"1","69","2019-12-18","2019-12-26","A3211","2019-12-13 12:18:38","A3211",\N,"1"
"1","70","2020-04-06","2020-04-06","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","71","2020-04-07","2020-04-07","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","72","2020-04-08","2020-04-08","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","73","2020-04-09","2020-04-09","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","74","2020-04-10","2020-04-10","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","75","2020-04-11","2020-04-12","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","76","2020-04-13","2020-04-13","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","77","2020-04-14","2020-04-14","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","78","2020-04-15","2020-04-15","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","79","2020-04-16","2020-04-16","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","80","2020-04-17","2020-04-17","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","81","2020-04-18","2020-04-19","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","82","2020-04-20","2020-04-20","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","83","2020-04-21","2020-04-21","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","84","2020-04-22","2020-04-22","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","85","2020-04-23","2020-04-23","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","86","2020-04-24","2020-04-24","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","87","2020-04-25","2020-04-26","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","88","2020-04-27","2020-04-27","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","89","2020-04-28","2020-04-28","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","90","2020-04-29","2020-04-29","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","91","2020-04-30","2020-04-30","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","92","2020-05-01","2020-05-01","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","93","2020-05-02","2020-05-03","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","94","2020-05-04","2020-05-04","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","95","2020-05-05","2020-05-05","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","2"
"1","96","2020-05-06","2020-05-06","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:13","1"
"1","97","2020-05-07","2020-05-07","B89689","2020-04-03 11:25:13","B89689","2020-04-03 11:25:14","2"
"1","98","2020-05-08","2020-05-08","B89689","2020-04-03 11:25:14","B89689","2020-04-03 11:25:14","1"
"1","99","2020-05-09",\N,"B89689","2020-04-03 11:25:14","B89689",\N,"1"
"2","1","2019-01-01","2019-02-05","A2867","2018-11-09 14:58:56","B89689","2019-01-30 14:22:07","2"
"2","2","2018-11-09","2018-11-09","A2867","2018-11-09 14:59:38","A2867","2018-11-09 14:59:38","1"
"2","3","2018-11-12","2018-11-12","A2867","2018-11-09 14:59:38","A2867","2018-11-09 14:59:38","1"
"2","4","2018-11-13","2018-11-13","A2867","2018-11-09 14:59:38","A2867","2018-11-09 14:59:38","1"
"2","5","2018-11-14","2018-11-14","A2867","2018-11-09 14:59:38","A2867","2018-11-09 14:59:38","1"
"2","6","2018-11-15","2018-11-15","A2867","2018-11-09 14:59:38","A2867","2018-11-09 14:59:38","1"
"2","7","2018-11-16","2018-11-16","A2867","2018-11-09 14:59:38","A2867","2018-11-09 14:59:38","1"
"2","8","2018-11-19","2018-11-19","A2867","2018-11-09 14:59:38","A2867","2018-11-09 14:59:38","1"
"2","9","2018-11-20","2018-11-20","A2867","2018-11-09 14:59:38","A2867","2018-11-09 14:59:38","1"
"2","10","2018-11-21","2018-11-21","A2867","2018-11-09 14:59:38","A2867","2018-11-09 14:59:38","1"
"2","11","2018-11-22","2018-11-22","A2867","2018-11-09 14:59:38","A2867","2018-11-09 14:59:38","1"
"2","12","2018-11-23","2018-11-23","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","13","2018-11-26","2018-11-26","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","14","2018-11-27","2018-11-27","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","15","2018-11-28","2018-11-28","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","16","2018-11-29","2018-11-29","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","17","2018-11-30","2018-11-30","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","18","2018-12-03","2018-12-03","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","19","2018-12-04","2018-12-04","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","20","2018-12-05","2018-12-05","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","21","2018-12-06","2018-12-06","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","22","2018-12-07","2018-12-07","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","23","2018-12-10","2018-12-10","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","24","2018-12-11","2018-12-11","A2867","2018-11-09 14:59:39","A2867","2018-11-09 14:59:39","1"
"2","25","2018-12-12","2018-12-12","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","26","2018-12-13","2018-12-13","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","27","2018-12-14","2018-12-14","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","28","2018-12-17","2018-12-17","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","29","2018-12-18","2018-12-18","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","30","2018-12-19","2018-12-19","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","31","2018-12-20","2018-12-20","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","32","2018-12-21","2018-12-21","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","33","2018-12-24","2018-12-24","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","34","2018-12-25","2018-12-25","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","35","2018-12-26","2018-12-26","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","36","2018-12-27","2018-12-27","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","37","2018-12-28","2018-12-28","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","38","2018-12-31","2018-12-31","A2867","2018-11-09 14:59:40","A2867","2018-11-09 14:59:40","1"
"2","39","2019-02-06","2019-02-06","B89689","2019-01-30 14:22:07","B89689","2019-01-30 14:22:07","1"
"2","40","2019-02-07","2020-04-02","B89689","2019-01-30 14:22:07","B89689","2020-04-03 11:26:07","2"
"2","41","2020-04-03","2020-04-03","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","42","2020-04-04","2020-04-05","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","2"
"2","43","2020-04-06","2020-04-06","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","45","2020-04-07","2020-04-07","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","47","2020-04-08","2020-04-08","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","48","2020-04-09","2020-04-09","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","2"
"2","49","2020-04-10","2020-04-10","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","50","2020-04-11","2020-04-12","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","2"
"2","51","2020-04-13","2020-04-13","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","53","2020-04-14","2020-04-14","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","55","2020-04-15","2020-04-15","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","56","2020-04-16","2020-04-16","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","2"
"2","57","2020-04-17","2020-04-17","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","58","2020-04-18","2020-04-19","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","2"
"2","59","2020-04-20","2020-04-20","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","61","2020-04-21","2020-04-21","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","63","2020-04-22","2020-04-22","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","64","2020-04-23","2020-04-23","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","2"
"2","65","2020-04-24","2020-04-24","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","66","2020-04-25","2020-04-26","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","2"
"2","67","2020-04-27","2020-04-27","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","69","2020-04-28","2020-04-28","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","71","2020-04-29","2020-04-29","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","72","2020-04-30","2020-04-30","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","2"
"2","73","2020-05-01","2020-05-01","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","74","2020-05-02","2020-05-03","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","2"
"2","75","2020-05-04","2020-05-04","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","77","2020-05-05","2020-05-05","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","79","2020-05-06","2020-05-06","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","80","2020-05-07","2020-05-07","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","2"
"2","81","2020-05-08","2020-05-08","B89689","2020-04-03 11:26:07","B89689","2020-04-03 11:26:07","1"
"2","82","2020-05-09",\N,"B89689","2020-04-03 11:26:07","B89689",\N,"1"
"3","1","2019-01-01","2020-04-02","A2867","2018-11-09 15:00:45","B89689","2020-04-03 11:26:41","2"
"3","2","2018-11-09","2018-11-09","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","3","2018-11-12","2018-11-12","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","4","2018-11-13","2018-11-13","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","5","2018-11-14","2018-11-14","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","6","2018-11-15","2018-11-15","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","7","2018-11-16","2018-11-16","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","8","2018-11-19","2018-11-19","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","9","2018-11-20","2018-11-20","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","10","2018-11-21","2018-11-21","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","11","2018-11-22","2018-11-22","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","12","2018-11-23","2018-11-23","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","13","2018-11-26","2018-11-26","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","14","2018-11-27","2018-11-27","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","15","2018-11-28","2018-11-28","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","16","2018-11-29","2018-11-29","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","17","2018-11-30","2018-11-30","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","18","2018-12-03","2018-12-03","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","19","2018-12-04","2018-12-04","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","20","2018-12-05","2018-12-05","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","21","2018-12-06","2018-12-06","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","22","2018-12-07","2018-12-07","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","23","2018-12-10","2018-12-10","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","24","2018-12-11","2018-12-11","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","25","2018-12-12","2018-12-12","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","26","2018-12-13","2018-12-13","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","27","2018-12-14","2018-12-14","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","28","2018-12-17","2018-12-17","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","29","2018-12-18","2018-12-18","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","30","2018-12-19","2018-12-19","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","31","2018-12-20","2018-12-20","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","32","2018-12-21","2018-12-21","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","33","2018-12-24","2018-12-24","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","34","2018-12-25","2018-12-25","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","35","2018-12-26","2018-12-26","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","36","2018-12-27","2018-12-27","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","37","2018-12-28","2018-12-28","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","38","2018-12-31","2018-12-31","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","39","2020-04-03","2020-04-03","B89689","2020-04-03 11:26:41","B89689","2020-04-03 11:26:41","1"
"3","40","2020-04-04","2020-04-05","B89689","2020-04-03 11:26:41","B89689","2020-04-03 11:26:41","2"
"3","41","2020-04-06","2020-04-06","B89689","2020-04-03 11:26:41","B89689","2020-04-03 11:26:41","1"
"3","43","2020-04-07","2020-04-07","B89689","2020-04-03 11:26:41","B89689","2020-04-03 11:26:41","1"
"3","45","2020-04-08","2020-04-08","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","46","2020-04-09","2020-04-09","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","2"
"3","47","2020-04-10","2020-04-10","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","48","2020-04-11","2020-04-12","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","2"
"3","49","2020-04-13","2020-04-13","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","51","2020-04-14","2020-04-14","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","53","2020-04-15","2020-04-15","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","54","2020-04-16","2020-04-16","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","2"
"3","55","2020-04-17","2020-04-17","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","56","2020-04-18","2020-04-19","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","2"
"3","57","2020-04-20","2020-04-20","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","59","2020-04-21","2020-04-21","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","61","2020-04-22","2020-04-22","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","62","2020-04-23","2020-04-23","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","2"
"3","63","2020-04-24","2020-04-24","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","64","2020-04-25","2020-04-26","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","2"
"3","65","2020-04-27","2020-04-27","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","67","2020-04-28","2020-04-28","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","69","2020-04-29","2020-04-29","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","70","2020-04-30","2020-04-30","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","2"
"3","71","2020-05-01","2020-05-01","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","72","2020-05-02","2020-05-03","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","2"
"3","73","2020-05-04","2020-05-04","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","75","2020-05-05","2020-05-05","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","77","2020-05-06","2020-05-06","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","78","2020-05-07","2020-05-07","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","2"
"3","79","2020-05-08","2020-05-08","B89689","2020-04-03 11:26:42","B89689","2020-04-03 11:26:42","1"
"3","80","2020-05-09",\N,"B89689","2020-04-03 11:26:42","B89689",\N,"1"
"4","1","2018-11-09","2019-02-06","A2867","2018-11-09 15:01:50","B89689","2019-01-30 14:20:23","2"
"4","2","2019-02-07","2019-02-07","B89689","2019-01-30 14:20:23","B89689","2019-01-30 14:20:23","1"
"4","3","2019-02-08","2019-03-20","B89689","2019-01-30 14:20:23","B89689","2019-01-30 14:20:23","2"
"4","4","2019-03-21","2019-03-21","B89689","2019-01-30 14:20:23","B89689","2019-01-30 14:20:23","1"
"4","5","2019-03-22","2019-05-15","B89689","2019-01-30 14:20:23","A1589","2019-05-16 11:25:12","2"
"4","6","2019-05-16","2019-06-17","A1589","2019-05-16 11:25:12","B89689","2019-06-06 12:58:50","2"
