"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-03-18 17:36:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-03-18 17:36:24","BA004","2020-03-19 03:10:56","2","1"
"118","2019-03-18 17:36:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-03-18 17:36:47","BA004","2020-03-19 03:10:56","2","1"
"119","2019-03-18 17:37:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-03-18 17:37:14","BA004","2020-03-19 03:10:56","2","1"
"120","2019-03-18 17:37:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-03-18 17:37:44","BA004","2020-03-19 03:10:56","2","1"
"121","2019-03-19 18:57:51","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2636","2019-03-19 18:57:51","BA004","2020-03-20 03:11:15","2","1"
"122","2019-03-19 18:58:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[島根 和弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2636","2019-03-19 18:58:19","BA004","2020-03-20 03:11:15","2","1"
"123","2019-03-19 18:58:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[島根 和弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2636","2019-03-19 18:58:28","BA004","2020-03-20 03:11:15","2","1"
"124","2019-03-25 12:24:49","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2636","2019-03-25 12:24:49","BA004","2020-03-26 03:10:58","2","1"
"125","2019-03-29 09:59:43","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2636","2019-03-29 09:59:43","BA004","2020-03-30 03:11:06","2","1"
"126","2019-03-29 10:01:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-29 10:01:24","BA004","2020-03-30 03:11:06","2","1"
"127","2019-03-29 10:04:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-29 10:04:11","BA004","2020-03-30 03:11:06","2","1"
"128","2019-03-29 11:41:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-29 11:41:45","BA004","2020-03-30 03:11:06","2","1"
"129","2019-03-29 11:43:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-03-29 11:43:56","BA004","2020-03-30 03:11:06","2","1"
"130","2019-03-29 11:45:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-03-29 11:45:13","BA004","2020-03-30 03:11:06","2","1"
"131","2019-03-29 11:46:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-03-29 11:46:00","BA004","2020-03-30 03:11:06","2","1"
"132","2019-03-29 11:46:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-03-29 11:46:43","BA004","2020-03-30 03:11:06","2","1"
"133","2019-03-29 11:47:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-29 11:47:16","BA004","2020-03-30 03:11:06","2","1"
"134","2019-03-29 11:48:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-03-29 11:48:05","BA004","2020-03-30 03:11:06","2","1"
"135","2019-04-04 10:20:21","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2636","2019-04-04 10:20:21","BA004","2020-04-05 03:11:05","2","1"
"136","2019-04-04 10:21:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 10:21:00","BA004","2020-04-05 03:11:05","2","1"
"137","2019-04-08 09:16:38","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2636","2019-04-08 09:16:38","BA004","2020-04-09 03:11:04","2","1"
"138","2019-04-08 09:17:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-04-08 09:17:44","BA004","2020-04-09 03:11:04","2","1"
"139","2019-04-11 09:01:07","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2636","2019-04-11 09:01:07","A2636","2019-04-11 09:01:07","1","0"
"140","2019-04-11 09:01:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-11 09:01:48","A2636","2019-04-11 09:01:48","1","0"
"141","2019-04-11 09:01:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-11 09:01:56","A2636","2019-04-11 09:01:56","1","0"
"142","2019-04-11 09:02:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-11 09:02:09","A2636","2019-04-11 09:02:09","1","0"
"143","2019-04-11 09:04:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-11 09:04:37","A2636","2019-04-11 09:04:37","1","0"
"144","2019-04-11 09:04:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-11 09:04:44","A2636","2019-04-11 09:04:44","1","0"
"145","2019-04-11 09:04:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-11 09:04:56","A2636","2019-04-11 09:04:56","1","0"
"146","2019-04-11 09:05:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-11 09:05:12","A2636","2019-04-11 09:05:12","1","0"
"147","2019-04-11 09:05:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-11 09:05:36","A2636","2019-04-11 09:05:36","1","0"
"148","2019-04-11 09:05:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-11 09:05:43","A2636","2019-04-11 09:05:43","1","0"
"149","2019-04-11 09:05:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-11 09:05:51","A2636","2019-04-11 09:05:51","1","0"
"150","2019-04-11 09:05:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-04-11 09:05:59","A2636","2019-04-11 09:05:59","1","0"
"151","2019-04-11 09:06:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-04-11 09:06:11","A2636","2019-04-11 09:06:11","1","0"
"152","2019-04-11 09:06:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-04-11 09:06:20","A2636","2019-04-11 09:06:20","1","0"
"153","2019-04-11 09:06:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-04-11 09:06:30","A2636","2019-04-11 09:06:30","1","0"
"154","2019-04-16 10:11:35","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2636","2019-04-16 10:11:35","A2636","2019-04-16 10:11:35","1","0"
"155","2019-04-16 10:14:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2636","2019-04-16 10:14:48","A2636","2019-04-16 10:14:48","1","0"
"156","2019-04-16 10:18:20","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2636","2019-04-16 10:18:20","A2636","2019-04-16 10:18:20","1","0"
"157","2019-04-16 10:22:45","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2062","2019-04-16 10:22:45","A2062","2019-04-16 10:22:45","1","0"
"158","2019-04-16 10:28:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-04-16 10:28:01","A2636","2019-04-16 10:28:01","1","0"
"159","2019-04-16 10:37:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 一平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","A2636","2019-04-16 10:37:55","A2636","2019-04-16 10:37:55","1","0"
"160","2019-04-17 16:53:17","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2062","2019-04-17 16:53:17","A2062","2019-04-17 16:53:17","1","0"
"161","2019-04-17 17:11:07","s4391149","医療法人社団　医の森","153.224.74.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-04-17 17:11:07","B89689","2019-04-17 17:11:07","1","0"
"162","2019-04-17 17:11:07","s4391149","医療法人社団　医の森","153.224.74.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-04-17 17:11:07","B89689","2019-04-17 17:11:07","1","0"
"163","2019-04-17 17:12:16","s4391149","医療法人社団　医の森","153.224.74.113","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　医の森]がパスワードを変更しました。","B89689","2019-04-17 17:12:16","B89689","2019-04-17 17:12:16","1","0"
"164","2019-04-17 17:15:19","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[ヨウ ヘイ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B89689","2019-04-17 17:15:19","B89689","2019-04-17 17:15:19","1","0"
"165","2019-04-17 17:40:40","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2062","2019-04-17 17:40:40","A2062","2019-04-17 17:40:40","1","0"
"166","2019-04-17 19:55:36","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2062","2019-04-17 19:55:36","A2062","2019-04-17 19:55:36","1","0"
"167","2019-04-17 19:56:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[島根 和弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-04-17 19:56:01","A2062","2019-04-17 19:56:01","1","0"
"168","2019-04-25 12:16:43","s4391149","医療法人社団　医の森","153.224.74.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-04-25 12:16:43","B89689","2019-04-25 12:16:43","1","0"
"169","2019-04-25 12:17:03","s4391149","医療法人社団　医の森","153.224.74.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-04-25 12:17:03","B89689","2019-04-25 12:17:03","1","0"
"170","2019-04-25 12:26:36","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B89689","2019-04-25 12:26:36","B89689","2019-04-25 12:26:36","1","0"
"171","2019-04-25 12:29:04","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B89689","2019-04-25 12:29:04","B89689","2019-04-25 12:29:04","1","0"
"172","2019-04-25 14:08:29","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B89689","2019-04-25 14:08:29","B89689","2019-04-25 14:08:29","1","0"
"173","2019-04-25 14:09:48","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B89689","2019-04-25 14:09:48","B89689","2019-04-25 14:09:48","1","0"
"174","2019-04-25 14:14:36","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B89689","2019-04-25 14:14:37","B89689","2019-04-25 14:14:37","1","0"
"175","2019-04-25 14:21:02","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B89689","2019-04-25 14:21:02","B89689","2019-04-25 14:21:02","1","0"
"176","2019-04-25 14:24:30","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B89689","2019-04-25 14:24:30","B89689","2019-04-25 14:24:30","1","0"
"177","2019-04-25 14:29:18","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B89689","2019-04-25 14:29:18","B89689","2019-04-25 14:29:18","1","0"
"178","2019-05-16 10:38:48","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A1589","2019-05-16 10:38:48","A1589","2019-05-16 10:38:48","1","0"
"179","2019-05-16 10:40:05","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2019-05-16 10:40:05","A1589","2019-05-16 10:40:05","1","0"
"180","2019-05-16 10:41:08","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-05-16 10:41:08","A1589","2019-05-16 10:41:08","1","0"
"181","2019-05-16 10:41:58","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-05-16 10:41:58","A1589","2019-05-16 10:41:58","1","0"
"182","2019-05-16 10:44:13","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A1589","2019-05-16 10:44:13","A1589","2019-05-16 10:44:13","1","0"
"183","2019-05-16 10:45:48","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2019-05-16 10:45:48","A1589","2019-05-16 10:45:48","1","0"
"184","2019-05-16 11:25:13","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-05-16 11:25:13","A1589","2019-05-16 11:25:13","1","0"
"185","2019-05-16 11:25:39","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-05-16 11:25:39","A1589","2019-05-16 11:25:39","1","0"
"186","2019-05-16 11:25:54","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A1589","2019-05-16 11:25:54","A1589","2019-05-16 11:25:54","1","0"
"187","2019-05-16 11:26:19","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-05-16 11:26:19","A1589","2019-05-16 11:26:19","1","0"
"188","2019-05-16 11:26:36","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-05-16 11:26:36","A1589","2019-05-16 11:26:36","1","0"
"189","2019-05-16 11:26:51","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2019-05-16 11:26:51","A1589","2019-05-16 11:26:51","1","0"
"190","2019-05-16 17:58:50","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A1589","2019-05-16 17:58:50","A1589","2019-05-16 17:58:50","1","0"
"191","2019-05-16 17:59:05","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A1589","2019-05-16 17:59:05","A1589","2019-05-16 17:59:05","1","0"
"192","2019-05-16 17:59:25","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2019-05-16 17:59:25","A1589","2019-05-16 17:59:25","1","0"
"193","2019-05-17 19:23:22","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2062","2019-05-17 19:23:22","A2062","2019-05-17 19:23:22","1","0"
"194","2019-05-22 12:15:16","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2062","2019-05-22 12:15:16","A2062","2019-05-22 12:15:16","1","0"
"195","2019-05-22 12:15:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 一平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","A2062","2019-05-22 12:15:36","A2062","2019-05-22 12:15:36","1","0"
"196","2019-05-24 14:33:01","s4391149","医療法人社団　医の森","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2636","2019-05-24 14:33:01","A2636","2019-05-24 14:33:01","1","0"
"197","2019-05-24 14:34:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-05-24 14:34:15","A2636","2019-05-24 14:34:15","1","0"
"198","2019-05-24 14:34:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2636","2019-05-24 14:34:37","A2636","2019-05-24 14:34:37","1","0"
"199","2019-05-24 14:36:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-24 14:36:27","A2636","2019-05-24 14:36:27","1","0"
"200","2019-05-24 14:37:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-24 14:37:19","A2636","2019-05-24 14:37:19","1","0"
"201","2019-05-24 14:38:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-05-24 14:38:03","A2636","2019-05-24 14:38:03","1","0"
"202","2019-05-24 14:38:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-05-24 14:38:53","A2636","2019-05-24 14:38:53","1","0"
"203","2019-05-24 14:39:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-05-24 14:39:04","A2636","2019-05-24 14:39:04","1","0"
"204","2019-05-24 14:41:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-24 14:41:00","A2636","2019-05-24 14:41:00","1","0"
"205","2019-05-24 14:41:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-24 14:41:36","A2636","2019-05-24 14:41:36","1","0"
"206","2019-05-24 14:41:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-24 14:41:57","A2636","2019-05-24 14:41:57","1","0"
"207","2019-05-24 14:42:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-24 14:42:18","A2636","2019-05-24 14:42:18","1","0"
"208","2019-05-24 14:44:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-05-24 14:44:15","A2636","2019-05-24 14:44:15","1","0"
"209","2019-05-24 14:45:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2019-05-24 14:45:38","A2636","2019-05-24 14:45:38","1","0"
"210","2019-05-24 14:46:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-24 14:46:10","A2636","2019-05-24 14:46:10","1","0"
"211","2019-05-24 14:46:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-24 14:46:33","A2636","2019-05-24 14:46:33","1","0"
"212","2019-05-24 14:46:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-24 14:46:43","A2636","2019-05-24 14:46:43","1","0"
"213","2019-05-24 14:47:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-24 14:47:48","A2636","2019-05-24 14:47:48","1","0"
"214","2019-05-24 14:48:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-24 14:48:11","A2636","2019-05-24 14:48:11","1","0"
"215","2019-05-24 14:52:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-24 14:52:24","A2636","2019-05-24 14:52:24","1","0"
"216","2019-05-27 11:56:22","s4391149","医療法人社団　医の森","153.224.74.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-05-27 11:56:22","B89689","2019-05-27 11:56:22","1","0"
"217","2019-05-27 12:02:20","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","顧客一覧","メールを送信する","j-todo-3087-0930@softbank.ne.jpにメールを送信しました。（顧客ID：[5]）","B89689","2019-05-27 12:02:20","B89689","2019-05-27 12:02:20","1","0"
"218","2019-06-06 09:49:27","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2636","2019-06-06 09:49:27","A2636","2019-06-06 09:49:27","1","0"
"219","2019-06-06 12:56:18","s4391149","医療法人社団　医の森","153.224.74.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-06-06 12:56:18","B89689","2019-06-06 12:56:18","1","0"
"220","2019-06-06 12:58:07","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89689","2019-06-06 12:58:07","B89689","2019-06-06 12:58:07","1","0"
"221","2019-06-06 12:58:50","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B89689","2019-06-06 12:58:50","B89689","2019-06-06 12:58:50","1","0"
"222","2019-06-06 12:59:43","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89689","2019-06-06 12:59:43","B89689","2019-06-06 12:59:43","1","0"
"223","2019-06-06 13:00:07","s4391149","医療法人社団　医の森","153.224.74.113","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B89689","2019-06-06 13:00:07","B89689","2019-06-06 13:00:07","1","0"
"224","2019-06-10 10:18:40","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2636","2019-06-10 10:18:40","A2636","2019-06-10 10:18:40","1","0"
"225","2019-06-17 11:08:52","s4391149","医療法人社団　医の森","118.6.129.28","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-06-17 11:08:52","B89689","2019-06-17 11:08:52","1","0"
"226","2019-06-17 11:09:22","s4391149","医療法人社団　医の森","118.6.129.28","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　医の森]がパスワードを変更しました。","B89689","2019-06-17 11:09:22","B89689","2019-06-17 11:09:22","1","0"
"227","2019-06-17 14:23:58","s4391149","医療法人社団　医の森","118.6.129.28","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-06-17 14:23:58","B89689","2019-06-17 14:23:58","1","0"
"228","2019-06-17 14:31:50","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","顧客一覧","メールを送信する","kmykoa11@docomo.ne.jpにメールを送信しました。（顧客ID：[6]）","B89689","2019-06-17 14:31:50","B89689","2019-06-17 14:31:50","1","0"
"229","2019-06-17 14:31:56","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","顧客一覧","メールを送信する","kmykoa11@docomo.ne.jpにメールを送信しました。（顧客ID：[6]）","B89689","2019-06-17 14:31:56","B89689","2019-06-17 14:31:56","1","0"
"230","2019-06-18 08:55:29","s4391149","医療法人社団　医の森","118.6.129.28","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-06-18 08:55:29","B89689","2019-06-18 08:55:29","1","0"
"231","2019-06-18 11:55:41","s4391149","医療法人社団　医の森","118.6.129.28","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-06-18 11:55:41","B89689","2019-06-18 11:55:41","1","0"
"232","2019-06-18 12:36:05","s4391149","医療法人社団　医の森","118.6.129.28","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-06-18 12:36:05","B89689","2019-06-18 12:36:05","1","0"
