"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2019-08-02 14:07:10","A1589","2019-08-02 14:07:10","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2019-08-02 14:07:10","A1589","2019-08-02 14:07:10","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3218","2019-09-24 15:06:32","A3218","2019-09-24 15:06:32","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3218","2019-09-24 15:06:32","A3218","2019-09-24 15:06:32","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3218","2019-09-24 15:06:32","A3218","2019-09-24 15:06:32","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3218","2019-09-24 15:06:32","A3218","2019-09-24 15:06:32","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:16:42","A2062","2017-08-23 17:16:42","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:16:42","A2062","2017-08-23 17:16:42","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:16:42","A2062","2017-08-23 17:16:42","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:16:42","A2062","2017-08-23 17:16:42","1"
"6","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 14:47:17","A1589","2017-11-01 14:47:17","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 14:47:17","A1589","2017-11-01 14:47:17","1"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 14:47:17","A1589","2017-11-01 14:47:17","1"
"6","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2017-11-01 14:48:59","A1589","2017-11-01 14:48:59","1"
"6","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A1589","2017-11-01 14:48:59","A1589","2017-11-01 14:48:59","1"
"6","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2017-11-01 14:48:59","A1589","2017-11-01 14:48:59","1"
"6","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A1589","2017-11-01 14:48:59","A1589","2017-11-01 14:48:59","1"
"6","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A1589","2017-11-01 14:49:00","A1589","2017-11-01 14:49:00","1"
"6","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A1589","2017-11-01 14:49:00","A1589","2017-11-01 14:49:00","1"
"6","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A1589","2017-11-01 14:49:00","A1589","2017-11-01 14:49:00","1"
"6","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A1589","2017-11-01 14:49:00","A1589","2017-11-01 14:49:00","1"
"6","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A1589","2017-11-01 14:49:02","A1589","2017-11-01 14:49:02","1"
"6","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A1589","2017-11-01 14:49:02","A1589","2017-11-01 14:49:02","1"
"6","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A1589","2017-11-01 14:49:02","A1589","2017-11-01 14:49:02","1"
"6","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A1589","2017-11-01 14:49:02","A1589","2017-11-01 14:49:02","1"
"6","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A1589","2017-11-01 14:49:03","A1589","2017-11-01 14:49:03","1"
"6","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A1589","2017-11-01 14:49:03","A1589","2017-11-01 14:49:03","1"
"6","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A1589","2017-11-01 14:49:03","A1589","2017-11-01 14:49:03","1"
"6","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A1589","2017-11-01 14:49:03","A1589","2017-11-01 14:49:03","1"
"6","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A1589","2017-11-01 15:03:26","A1589","2017-11-01 15:03:26","1"
"6","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","A2062","2017-11-28 16:00:43","A2062","2017-11-28 16:00:43","1"
"6","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A2062","2017-11-28 16:00:43","A2062","2017-11-28 16:00:43","1"
"6","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","A2636","2018-03-12 17:07:45","A2636","2018-03-12 17:07:45","1"
"6","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A2636","2018-03-12 17:07:45","A2636","2018-03-12 17:07:45","1"
"6","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","A2636","2018-03-12 17:07:45","A2636","2018-03-12 17:07:45","1"
"6","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","A2636","2018-03-12 17:07:45","A2636","2018-03-12 17:07:45","1"
"6","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","A2636","2018-03-12 17:07:45","A2636","2018-03-12 17:07:45","1"
"6","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","A2636","2018-03-12 17:07:45","A2636","2018-03-12 17:07:45","1"
"6","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A2636","2018-03-12 17:07:46","A2636","2018-03-12 17:07:46","1"
"6","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","A2636","2018-03-12 17:07:46","A2636","2018-03-12 17:07:46","1"
"6","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A2636","2018-03-12 17:07:46","A2636","2018-03-12 17:07:46","1"
"6","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A2636","2018-03-12 17:07:46","A2636","2018-03-12 17:07:46","1"
"6","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","A2636","2018-03-12 17:07:46","A2636","2018-03-12 17:07:46","1"
"6","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","A2636","2018-03-12 17:07:46","A2636","2018-03-12 17:07:46","1"
"6","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","A3218","2019-09-24 15:05:41","A3218","2019-09-24 15:05:41","1"
"6","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","A3218","2019-09-24 15:05:41","A3218","2019-09-24 15:05:41","1"
"6","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A3218","2019-09-24 15:05:41","A3218","2019-09-24 15:05:41","1"
"6","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","A3218","2019-09-24 15:05:41","A3218","2019-09-24 15:05:41","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-19 11:14:44","A2062","2017-09-19 11:14:44","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-19 11:14:44","A2062","2017-09-19 11:14:44","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-19 11:14:44","A2062","2017-09-19 11:14:44","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-19 11:14:44","A2062","2017-09-19 11:14:44","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-09-19 11:14:44","A2062","2017-09-19 11:14:44","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-09-19 11:14:44","A2062","2017-09-19 11:14:44","1"
"8","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2019-04-22 15:42:05","A1589","2019-04-22 15:42:05","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-04-22 15:46:25","A1589","2019-04-22 15:46:25","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 10:55:46","A2062","2019-07-25 10:55:46","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 10:55:46","A2062","2019-07-25 10:55:46","1"
"10","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2019-08-01 18:30:09","A1589","2019-08-01 18:30:09","1"
"10","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2019-08-01 18:30:09","A1589","2019-08-01 18:30:09","1"
"10","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2019-08-01 18:30:09","A1589","2019-08-01 18:30:09","1"
"10","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A1589","2019-08-01 18:30:09","A1589","2019-08-01 18:30:09","1"
"10","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A1589","2019-08-01 18:30:09","A1589","2019-08-01 18:30:09","1"
"10","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A1589","2019-08-01 18:30:09","A1589","2019-08-01 18:30:09","1"
"10","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A1589","2019-08-01 18:30:09","A1589","2019-08-01 18:30:09","1"
"10","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B44092","2019-08-15 17:24:26","B44092","2019-08-15 17:24:26","1"
"10","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B44092","2019-08-15 17:24:26","B44092","2019-08-15 17:24:26","1"
"10","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B44092","2019-08-15 17:24:26","B44092","2019-08-15 17:24:26","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 10:56:22","A2062","2019-07-25 10:56:22","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 10:56:22","A2062","2019-07-25 10:56:22","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 10:56:22","A2062","2019-07-25 10:56:22","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 10:58:15","A2062","2019-07-25 10:58:15","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 10:58:15","A2062","2019-07-25 10:58:15","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 10:58:15","A2062","2019-07-25 10:58:15","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 10:58:15","A2062","2019-07-25 10:58:15","1"
"12","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 10:58:15","A2062","2019-07-25 10:58:15","1"
"12","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2019-08-02 14:07:39","A1589","2019-08-02 14:07:39","1"
"12","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2019-08-02 14:07:39","A1589","2019-08-02 14:07:39","1"
"12","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3218","2019-09-24 15:07:10","A3218","2019-09-24 15:07:10","1"
"12","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3218","2019-09-24 15:07:10","A3218","2019-09-24 15:07:10","1"
"12","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3218","2019-09-24 15:07:10","A3218","2019-09-24 15:07:10","1"
"12","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3218","2019-09-24 15:07:10","A3218","2019-09-24 15:07:10","1"
"13","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3219","2019-09-03 19:10:51","A3219","2019-09-03 19:10:51","1"
"14","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-10-25 13:37:09","A3219","2019-10-25 13:37:09","1"
"14","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-10-25 13:37:09","A3219","2019-10-25 13:37:09","1"
"14","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-10-25 13:37:09","A3219","2019-10-25 13:37:09","1"
"14","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-10-25 13:37:09","A3219","2019-10-25 13:37:09","1"
"15","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-10-25 13:38:15","A3219","2019-10-25 13:38:15","1"
"15","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-10-25 13:38:15","A3219","2019-10-25 13:38:15","1"
"15","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-10-25 13:38:15","A3219","2019-10-25 13:38:15","1"
"15","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-10-25 13:38:15","A3219","2019-10-25 13:38:15","1"
"16","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-10-25 13:38:49","A3219","2019-10-25 13:38:49","1"
"16","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-10-25 13:38:49","A3219","2019-10-25 13:38:49","1"
"16","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-10-25 13:38:49","A3219","2019-10-25 13:38:49","1"
"16","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-10-25 13:38:49","A3219","2019-10-25 13:38:49","1"
"17","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3271","2020-01-29 17:36:48","A3271","2020-01-29 17:36:48","1"
"17","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-01-29 17:36:48","A3271","2020-01-29 17:36:48","1"
"17","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2020-01-29 17:36:48","A3271","2020-01-29 17:36:48","1"
"17","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"18","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3271","2020-01-29 12:53:58","A3271","2020-01-29 12:53:58","1"
"18","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3271","2020-01-29 12:53:58","A3271","2020-01-29 12:53:58","1"
"18","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3271","2020-01-29 12:53:58","A3271","2020-01-29 12:53:58","1"
"18","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3271","2020-01-29 12:53:58","A3271","2020-01-29 12:53:58","1"
"18","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3271","2020-01-29 12:53:58","A3271","2020-01-29 12:53:58","1"
"18","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3271","2020-01-29 12:53:58","A3271","2020-01-29 12:53:58","1"
"18","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3271","2020-01-29 12:55:25","A3271","2020-01-29 12:55:25","1"
"18","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3271","2020-01-29 12:55:25","A3271","2020-01-29 12:55:25","1"
"18","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3271","2020-01-29 12:55:25","A3271","2020-01-29 12:55:25","1"
"18","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3271","2020-01-29 12:55:25","A3271","2020-01-29 12:55:25","1"
"18","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2020-01-29 12:55:25","A3271","2020-01-29 12:55:25","1"
"18","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3271","2020-01-29 12:55:25","A3271","2020-01-29 12:55:25","1"
"18","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3271","2020-01-29 12:55:25","A3271","2020-01-29 12:55:25","1"
"18","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3271","2020-01-29 12:55:26","A3271","2020-01-29 12:55:26","1"
"18","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3271","2020-01-29 12:55:28","A3271","2020-01-29 12:55:28","1"
"18","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3271","2020-01-29 12:55:30","A3271","2020-01-29 12:55:30","1"
"18","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A3271","2020-01-29 12:55:32","A3271","2020-01-29 12:55:32","1"
"18","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A3271","2020-01-29 12:55:34","A3271","2020-01-29 12:55:34","1"
"18","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3271","2020-01-29 12:55:35","A3271","2020-01-29 12:55:35","1"
"18","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A3271","2020-01-29 12:55:35","A3271","2020-01-29 12:55:35","1"
"18","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A3271","2020-01-29 12:55:35","A3271","2020-01-29 12:55:35","1"
"18","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A3271","2020-01-29 12:55:35","A3271","2020-01-29 12:55:35","1"
"18","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3271","2020-01-29 12:55:35","A3271","2020-01-29 12:55:35","1"
"18","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3271","2020-01-29 12:55:35","A3271","2020-01-29 12:55:35","1"
"18","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3271","2020-01-29 12:55:35","A3271","2020-01-29 12:55:35","1"
"18","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3271","2020-01-29 12:55:37","A3271","2020-01-29 12:55:37","1"
"18","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A3271","2020-01-29 12:55:37","A3271","2020-01-29 12:55:37","1"
"18","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A3271","2020-01-29 12:55:37","A3271","2020-01-29 12:55:37","1"
"18","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A3271","2020-01-29 12:55:37","A3271","2020-01-29 12:55:37","1"
"18","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A3271","2020-01-29 12:55:37","A3271","2020-01-29 12:55:37","1"
"18","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A3271","2020-01-29 12:55:37","A3271","2020-01-29 12:55:37","1"
"18","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3271","2020-01-29 12:55:37","A3271","2020-01-29 12:55:37","1"
"18","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3271","2020-01-29 12:55:39","A3271","2020-01-29 12:55:39","1"
"18","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A3271","2020-01-29 12:55:41","A3271","2020-01-29 12:55:41","1"
"18","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A3271","2020-01-29 12:55:42","A3271","2020-01-29 12:55:42","1"
"18","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A3271","2020-01-29 12:55:44","A3271","2020-01-29 12:55:44","1"
"18","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A3271","2020-01-29 12:55:44","A3271","2020-01-29 12:55:44","1"
"18","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A3271","2020-01-29 12:55:44","A3271","2020-01-29 12:55:44","1"
"18","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A3271","2020-01-29 12:55:44","A3271","2020-01-29 12:55:44","1"
"18","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A3271","2020-01-29 12:55:44","A3271","2020-01-29 12:55:44","1"
"18","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3271","2020-01-29 12:55:44","A3271","2020-01-29 12:55:44","1"
"18","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A3271","2020-01-29 12:55:44","A3271","2020-01-29 12:55:44","1"
"18","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A3271","2020-01-29 12:55:45","A3271","2020-01-29 12:55:45","1"
"18","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A3271","2020-01-29 12:55:47","A3271","2020-01-29 12:55:47","1"
"18","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A3271","2020-01-29 12:55:49","A3271","2020-01-29 12:55:49","1"
"18","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A3271","2020-01-29 12:55:50","A3271","2020-01-29 12:55:50","1"
"18","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A3271","2020-01-29 12:55:52","A3271","2020-01-29 12:55:52","1"
"18","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A3271","2020-01-29 12:55:53","A3271","2020-01-29 12:55:53","1"
"18","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A3271","2020-01-29 12:55:53","A3271","2020-01-29 12:55:53","1"
"18","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A3271","2020-01-29 12:55:53","A3271","2020-01-29 12:55:53","1"
"18","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A3271","2020-01-29 12:55:53","A3271","2020-01-29 12:55:53","1"
"18","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A3271","2020-01-29 12:55:53","A3271","2020-01-29 12:55:53","1"
"18","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A3271","2020-01-29 12:55:53","A3271","2020-01-29 12:55:53","1"
"18","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A3271","2020-01-29 12:55:53","A3271","2020-01-29 12:55:53","1"
"18","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A3271","2020-01-29 12:55:55","A3271","2020-01-29 12:55:55","1"
"18","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","A3271","2020-01-29 12:55:57","A3271","2020-01-29 12:55:57","1"
"18","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A3271","2020-01-29 12:55:58","A3271","2020-01-29 12:55:58","1"
"18","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","A3271","2020-01-29 12:56:00","A3271","2020-01-29 12:56:00","1"
"18","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A3271","2020-01-29 12:56:01","A3271","2020-01-29 12:56:01","1"
